Date,Open,High,Low,Close,Volume
2010-02-05,0.7279979513395792,0.7368733329142012,0.7286293177186062,0.7314392001314924,0.0
2010-02-08,0.734671306040434,0.7353459611193294,0.7310358989151873,0.734023708678501,0.0
2010-02-09,0.7342758573224851,0.735982563683432,0.7269723091715976,0.7276171061143984,0.0
2010-02-10,0.7301663915105194,0.7342578414612098,0.728228783530572,0.7316853539776462,0.0
2010-02-11,0.7300971180062459,0.7374513457347139,0.7265374373767258,0.7336605249178172,0.0
2010-02-12,0.7318014342455622,0.7396210252218935,0.7310540185733071,0.7346648838921762,0.0
2010-02-15,0.7343936564677843,0.7364681619740302,0.7332364544707429,0.735679349704142,0.0
2010-02-16,0.7351295752712033,0.7371605337689021,0.7264855142998028,0.7261374907297831,0.0
2010-02-17,0.7274451521942801,0.736643375649244,0.7258580997698882,0.7358864650887574,0.0
2010-02-18,0.7348958786900066,0.7436606406065089,0.7316650442143326,0.7430928539776462,0.0
2010-02-19,0.7424024385190663,0.7444104055637738,0.7345388690006575,0.7344549479947403,0.0
2010-02-22,0.7359413274079554,0.7385141235124918,0.7331668818211704,0.737227084746877,0.0
2010-02-23,0.7364007077498356,0.7428167944526627,0.7318158561801447,0.7407530249178171,0.0
2010-02-24,0.7404367547583826,0.7414856406065089,0.7342647450690335,0.7395445420118343,0.0
2010-02-25,0.7392840624506902,0.7441998286406969,0.7368473091715976,0.7398030035502958,0.0
2010-02-26,0.7390103872370152,0.7394933329142012,0.7312410484878369,0.7338960163708087,0.0
2010-03-01,0.7323147889464168,0.7421196790680473,0.7308229288297173,0.736600396712689,0.0
2010-03-02,0.7365960496301776,0.7434891235124919,0.7327604074621961,0.7332372343195266,0.0
2010-03-03,0.7335773316814596,0.734125768811637,0.7275555570348454,0.7291963368836292,0.0
2010-03-04,0.7268052162968441,0.7352649995808679,0.7262970313938197,0.7330019992767915,0.0
2010-03-05,0.7327354727071005,0.7360520935979619,0.7294840826758712,0.7302988582511506,0.0
2010-03-08,0.7295685282626562,0.7312309397518081,0.725129189513478,0.7308096488494412,0.0
2010-03-09,0.7299704299720579,0.7337093799227482,0.7284088903681789,0.730555973635766,0.0
2010-03-10,0.7296365197156476,0.7330849141107824,0.7269636980604864,0.7278553326101249,0.0
2010-03-11,0.7287107077498357,0.7301695508629192,0.7262152792570677,0.7267850761998685,0.0
2010-03-12,0.7260617120233399,0.7249197431706114,0.7188662407955292,0.7215250548323471,0.0
2010-03-15,0.7181906222797502,0.7247039312047995,0.7170746809664694,0.7232650761998685,0.0
2010-03-16,0.722732823134451,0.7219237175295858,0.718842159598948,0.7177516573964496,0.0
2010-03-17,0.7198113487754766,0.7212138243671926,0.7170338690006575,0.7213635163708086,0.0
2010-03-18,0.7214589128780408,0.7306409611193294,0.7224264544707429,0.727888943721236,0.0
2010-03-19,0.7288518402284682,0.7355899141107825,0.7282419031886916,0.7328708240631164,0.0
2010-03-22,0.7351994898011177,0.7389161320595004,0.7315239972057856,0.7323296061143983,0.0
2010-03-23,0.7362813274079553,0.7406439312047995,0.7370400228468114,0.7417225334648259,0.0
2010-03-24,0.7418214983481262,0.751195939751808,0.7409266681459566,0.7495182599605522,0.0
2010-03-25,0.7494318188609467,0.7538282901791585,0.7478941467784352,0.7507508240631163,0.0
2010-03-26,0.7542100667241945,0.753817328640697,0.7477401937869822,0.7483401403024327,0.0
2010-03-29,0.7444784855276135,0.7464087602646285,0.7409881638724524,0.7425640505588429,0.0
2010-03-30,0.7429937205703484,0.7479237816321499,0.7395158989151874,0.7458014650887574,0.0
2010-03-31,0.7450878231344511,0.7472963243671926,0.7372787194280078,0.7405177685075608,0.0
2010-04-01,0.7407404299720578,0.7440942944526627,0.7358546168639053,0.7366703326101249,0.0
2010-04-02,0.736039746211374,0.7420713884697567,0.7346997664365549,0.7403140505588429,0.0
2010-04-05,0.7411298316814596,0.7438725850509533,0.7383242322485207,0.7414818924391847,0.0
2010-04-06,0.7411764769806048,0.7494188884697568,0.7411054288297173,0.7460840932938856,0.0
2010-04-07,0.7458683359549638,0.7501997431706113,0.7458547237015122,0.7486425975673898,0.0
2010-04-08,0.7507285282626562,0.7546491235124918,0.7489270954963839,0.7495582599605523,0.0
2010-04-09,0.7494223316814596,0.7507980551364234,0.7410771382314267,0.7417409095332018,0.0
2010-04-12,0.7344830795447074,0.7391131192389875,0.7311713903681789,0.7366460163708087,0.0
2010-04-13,0.7373211778353058,0.7398942730851413,0.7357534202827087,0.7366506744904668,0.0
2010-04-14,0.735303400057528,0.737220298726167,0.7320133348126233,0.7332551189349112,0.0
2010-04-15,0.73301968210881,0.7404811320595003,0.7316196382314267,0.7374491146614071,0.0
2010-04-16,0.7380255795447075,0.7428308970167652,0.7375707493425379,0.741477255687048,0.0
2010-04-19,0.7413085282626561,0.7443675209483892,0.7403979288297172,0.7413712941485864,0.0
2010-04-20,0.742034276125904,0.7456907901791585,0.740190407462196,0.7450190719263642,0.0
2010-04-21,0.7453351308267586,0.7508568371877055,0.7450379501972387,0.7477975761998685,0.0
2010-04-22,0.7494576521942801,0.7574783329142012,0.7477844672912558,0.7561089009861933,0.0
2010-04-23,0.7564805154421433,0.7606778628287312,0.7490515613083497,0.7500317214990138,0.0
2010-04-26,0.7521127803994082,0.756121174794543,0.748373783530572,0.7500529608152531,0.0
2010-04-27,0.7482114983481263,0.7636862175295859,0.7484739544707429,0.7614074693622617,0.0
2010-04-28,0.7627986778353057,0.7668165380424063,0.7569505356673242,0.7604503112426035,0.0
2010-04-29,0.7627400026216306,0.7650688884697567,0.7581376724194608,0.7598582599605522,0.0
2010-04-30,0.7593030795447074,0.7626555765039447,0.7561589758382643,0.7574435804733728,0.0
2010-05-03,0.7575131863823144,0.7678102559911243,0.7588487621630506,0.7644096915844839,0.0
2010-05-04,0.7670914983481263,0.7817102987261669,0.766495407462196,0.7808440291913215,0.0
2010-05-05,0.7815592547583826,0.7916779482988165,0.7805644459237343,0.7906784950032872,0.0
2010-05-06,0.7901062846729126,0.8072803414612097,0.7876682920775806,0.8013477044049967,0.0
2010-05-07,0.8005213487754768,0.8031493585552268,0.790173142504931,0.7924627044049967,0.0
2010-05-10,0.7832800026216304,0.7912826064184747,0.7714314117357002,0.7893547129520052,0.0
2010-05-11,0.7862538188609467,0.7950327303500986,0.784710627547666,0.7946483091058514,0.0
2010-05-12,0.7936839342455622,0.7945630380424064,0.7863207621630506,0.7934781360289284,0.0
2010-05-13,0.790004761168639,0.7974227495808678,0.785951627547666,0.7953877129520053,0.0
2010-05-14,0.7942607034763314,0.8061820380424064,0.7925926083168968,0.8048974244904669,0.0
2010-05-17,0.8035319043310323,0.8126841448800132,0.802179595496384,0.8023511018408941,0.0
2010-05-18,0.8038342120233399,0.8178639739398422,0.8000490826758712,0.81645259756739,0.0
2010-05-19,0.8154825667241946,0.8176009183842867,0.7997196168639054,0.8033227471400394,0.0
2010-05-20,0.8029863915105194,0.808837798726167,0.7898230142998027,0.7978046274819198,0.0
2010-05-21,0.7970113274079553,0.7968065166748849,0.7854360271203156,0.7922065291913214,0.0
2010-05-24,0.7930686137327416,0.8046300850509532,0.7909037194280079,0.8036864009861933,0.0
2010-05-25,0.8026913487754767,0.8134635893244576,0.7998256211374096,0.80306556765286,0.0
2010-05-26,0.8014906436472716,0.8133079910338593,0.8010257279750165,0.8118108454306378,0.0
2010-05-27,0.8112810496301776,0.8127090380424064,0.7977278860946746,0.8009457599605522,0.0
2010-05-28,0.8010726094592374,0.8061199995808679,0.7942737407955293,0.8051249052596975,0.0
2010-05-31,0.8041402803994083,0.805109486760355,0.7992080570348455,0.803559755687048,0.0
2010-06-01,0.8030537846729126,0.8149901918885601,0.8004554501972386,0.8063963796186719,0.0
2010-06-02,0.8073359214250494,0.810750127785996,0.8042042963510848,0.8072677685075609,0.0
2010-06-03,0.8052301735618015,0.8112561320595003,0.8000656852399737,0.8092506744904667,0.0
2010-06-04,0.8100569684335963,0.8248922859056542,0.8100926510519395,0.822275396712689,0.0
2010-06-07,0.8283803231344511,0.8335694440253123,0.826160300624589,0.829729755687048,0.0
2010-06-08,0.8320130154421433,0.8340011961620645,0.826881689513478,0.8289607813280736,0.0
2010-06-09,0.829033464160092,0.8320427132560816,0.824479360453649,0.8277136659434583,0.0
2010-06-10,0.8305529513395792,0.8336399995808679,0.821365236522025,0.8234557385930309,0.0
2010-06-11,0.8246062633053911,0.8279256192389874,0.820562330539119,0.8242744992767916,0.0
2010-06-14,0.8217579299720579,0.8221874782133465,0.8123911766929651,0.8176808881656805,0.0
2010-06-15,0.8174301521942801,0.8200145294953978,0.8087738476331361,0.811285631755424,0.0
2010-06-16,0.8104685068951347,0.8134970081278764,0.8079890613083498,0.8108782813280736,0.0
2010-06-17,0.809106882963511,0.8144671149654832,0.8026152151545036,0.8050813368836292,0.0
2010-06-18,0.8071429727071006,0.8078898072731755,0.804339659598948,0.8065044992767915,0.0
2010-06-21,0.8038319898011177,0.8106905978714661,0.8002404288297174,0.8092152685075609,0.0
2010-06-22,0.8108548316814596,0.8149803200936884,0.808907736522025,0.8134261873109796,0.0
2010-06-23,0.8136104086045365,0.8173574782133465,0.8084744031886917,0.8108267428665351,0.0
2010-06-24,0.8110320325361604,0.8133012816321499,0.8054516254109139,0.8100719351742275,0.0
2010-06-25,0.8072654727071006,0.8105679696663379,0.8023171382314267,0.8050948838921762,0.0
2010-06-28,0.8023535068951347,0.8105791235124918,0.8013376296844181,0.8083164009861933,0.0
2010-06-29,0.8107084000575279,0.8183901277859961,0.8088035057527942,0.8158931744904668,0.0
2010-06-30,0.8155860923652203,0.8148228414612098,0.8077807920775805,0.813059349704142,0.0
2010-07-01,0.8092627376643656,0.8122551705210388,0.8096693177186062,0.7932357599605523,0.0
2010-07-02,0.7943065197156476,0.7974881833415515,0.7906469459237343,0.7909467214990138,0.0
2010-07-05,0.7951163487754767,0.7980864525723208,0.7943904929322815,0.7960250975673898,0.0
2010-07-06,0.7955926521942801,0.7993728414612097,0.7880232493425378,0.7909352471400395,0.0
2010-07-07,0.7913018402284681,0.794503439751808,0.7873434843852728,0.790499755687048,0.0
2010-07-08,0.7879437419378698,0.7882681192389875,0.7823517108809993,0.7846078753451676,0.0
2010-07-09,0.7838658573224853,0.7874461320595003,0.7805622450690336,0.7864967001314924,0.0
2010-07-12,0.7841564342455621,0.789481345734714,0.7834418390861275,0.7872886659434583,0.0
2010-07-13,0.7875918188609468,0.7913170508629191,0.7783103433596319,0.7802797770545694,0.0
2010-07-14,0.782170323134451,0.7846514312047995,0.7797557493425378,0.7812140078238001,0.0
2010-07-15,0.7820593615959895,0.7834741448800131,0.7690890613083499,0.7719810591058515,0.0
2010-07-16,0.7704362846729126,0.7728276064184746,0.7655980356673241,0.7699566360289283,0.0
2010-07-19,0.7710884855276134,0.7728127987261669,0.7654944459237344,0.7691637300460225,0.0
2010-07-20,0.7692078872370152,0.7755535893244575,0.7645135698553583,0.7718267856015779,0.0
2010-07-21,0.7725603872370151,0.7816262816321499,0.7702211339579224,0.7793206531229454,0.0
2010-07-22,0.7783328017669296,0.7813310893244576,0.7700046168639054,0.7710799266272189,0.0
2010-07-23,0.7730378017669297,0.7780916876150559,0.768466112590401,0.7724851830374754,0.0
2010-07-26,0.7726769684335963,0.7737315380424062,0.7659505997698882,0.766924755687048,0.0
2010-07-27,0.7686394470660749,0.7723155978714661,0.7659242536160421,0.7689864650887575,0.0
2010-07-28,0.7695903872370151,0.7712319012902695,0.7658863476331361,0.7697583881656805,0.0
2010-07-29,0.768573400057528,0.7714250636834319,0.7641136339579224,0.764340225772518,0.0
2010-07-30,0.7672215624506904,0.7725726705210387,0.7650171809664694,0.7691532813280736,0.0
2010-08-02,0.7678800453566733,0.768031110691979,0.7595525442143327,0.7618889437212361,0.0
2010-08-03,0.760904276125904,0.76335519188856,0.7558647237015121,0.7582587300460223,0.0
2010-08-04,0.7588831863823143,0.7651334183842866,0.7602327578895464,0.7588262941485865,0.0
2010-08-05,0.763894853048981,0.7661538884697567,0.7592777151545036,0.7641242642340565,0.0
2010-08-06,0.760925259031887,0.7636703414612097,0.7544185698553583,0.7609743710716634,0.0
2010-08-09,0.7578302803994084,0.7608741876150559,0.7556455356673242,0.7578232172255096,0.0
2010-08-10,0.7597125453566732,0.7679124782133464,0.7583077151545037,0.7597626403024326,0.0
2010-08-11,0.76235218210881,0.7789297004355688,0.7617161766929651,0.7624144992767915,0.0
2010-08-12,0.7799936564677843,0.7835805124013807,0.7741916895134779,0.7799437300460222,0.0
2010-08-13,0.7805463274079553,0.7849308970167653,0.7751448091715977,0.7804616573964497,0.0
2010-08-16,0.7834987419378698,0.7862930765039448,0.7795859202827088,0.783302084746877,0.0
2010-08-17,0.7828841479207758,0.7842123713757396,0.7764731211374095,0.782922490729783,0.0
2010-08-18,0.7793276735618014,0.7827439525723208,0.776651518573307,0.7791772770545693,0.0
2010-08-19,0.7800045325361604,0.7843737175295857,0.7762838476331361,0.7798617001314925,0.0
2010-08-20,0.7817893829635107,0.7906798072731756,0.7807366681459565,0.7819242214990139,0.0
2010-08-23,0.7880195325361603,0.792799315820184,0.786456924556213,0.7880446274819198,0.0
2010-08-24,0.7933285282626561,0.7982185679569362,0.7896998091715977,0.7936301189349112,0.0
2010-08-25,0.7968804727071005,0.7995029055637738,0.7918416040433924,0.7969701616699539,0.0
2010-08-26,0.7972531222797501,0.7993861747945431,0.79329250147929,0.7970317856015778,0.0
2010-08-27,0.7964919898011177,0.7980579482988166,0.7911658561801447,0.7965049693622617,0.0
2010-08-30,0.7937876094592374,0.7983522004355686,0.7923959630177515,0.7937229180802104,0.0
2010-08-31,0.7977835923652202,0.7995117944526627,0.7925587621630507,0.7975852685075607,0.0
2010-09-01,0.797067759031887,0.7980724995808678,0.7869554288297173,0.7970043710716633,0.0
2010-09-02,0.7881304299720578,0.7903452132560815,0.7846636125904011,0.7882221915844839,0.0
2010-09-03,0.7863702590318868,0.7879947645381327,0.7824254501972387,0.7863722984220907,0.0
2010-09-06,0.7818319898011177,0.7834895294953977,0.7785537835305719,0.7818453326101249,0.0
2010-09-07,0.7817608359549638,0.7898295935979618,0.7817385057527941,0.7817848625246548,0.0
2010-09-08,0.7896565624506903,0.7914810679569362,0.7850129501972386,0.7897697343195266,0.0
2010-09-09,0.787153806040434,0.7915671790680474,0.7843332707100591,0.7870788582511505,0.0
2010-09-10,0.7891967974934253,0.7925895081278763,0.7872996809664694,0.7890787300460222,0.0
2010-09-13,0.7890540624506903,0.7900138884697567,0.7791684202827087,0.7892803539776463,0.0
2010-09-14,0.7812014556130835,0.7849712175295858,0.7743492108809994,0.7812166573964497,0.0
2010-09-15,0.7770367120233399,0.7796173072731756,0.7740740826758712,0.7770859522682446,0.0
2010-09-16,0.7766939342455621,0.7795949568458251,0.7708641895134779,0.7764969992767916,0.0
2010-09-17,0.7750703658694937,0.778558140606509,0.7705736766929652,0.7751156317554241,0.0
2010-09-20,0.7760105795447074,0.7776528414612097,0.7709362621630507,0.7759111445759368,0.0
2010-09-21,0.7737282504848784,0.7763258542817226,0.7695866681459566,0.7737615932938856,0.0
2010-09-22,0.7672560496301775,0.767851986760355,0.7570691040433924,0.7670087941485865,0.0
2010-09-23,0.7578916051857331,0.7613851918885601,0.7555824160092045,0.7579090505588428,0.0
2010-09-24,0.7600236564677844,0.7631624354783038,0.7512826296844181,0.7599309736357659,0.0
2010-09-27,0.7510901094592374,0.7537758542817226,0.7488729074621959,0.7512657385930309,0.0
2010-09-28,0.753616370142998,0.757902627785996,0.747655172419461,0.753580631755424,0.0
2010-09-29,0.7474433359549638,0.7479622859056542,0.7425611980604865,0.747430161669954,0.0
2010-09-30,0.7436488060404339,0.7477012602646285,0.7407797450690335,0.7435485591058514,0.0
2010-10-01,0.744112759031887,0.7431312816321499,0.7354554929322814,0.7442235591058514,0.0
2010-10-04,0.7333439983481262,0.7387285038543722,0.7323090826758711,0.7333537941485865,0.0
2010-10-05,0.7370523957840236,0.740613268811637,0.7291395527613411,0.7370388368836291,0.0
2010-10-06,0.7314711564677844,0.7320969012902696,0.7263023732741617,0.7315448411571335,0.0
2010-10-07,0.7262440624506903,0.7285464525723209,0.7217524587442472,0.7264395847468771,0.0
2010-10-08,0.7271158573224852,0.731929080777449,0.7248807920775805,0.726902084746877,0.0
2010-10-11,0.7253907504848783,0.7304593585552267,0.7243242108809994,0.7257780890203813,0.0
2010-10-12,0.7310021180062459,0.7358364098372782,0.7298019672912558,0.7310002685075608,0.0
2010-10-13,0.7282682718523998,0.7294464312047995,0.724801048487837,0.7282559522682446,0.0
2010-10-14,0.7278788487754766,0.7296114525723209,0.7208449587442473,0.7280104180802104,0.0
2010-10-15,0.7243441479207758,0.7288639098372781,0.7206765826758711,0.7242294565417489,0.0
2010-10-18,0.7294631436472715,0.7359924354783037,0.7291610271203156,0.7296698197896121,0.0
2010-10-19,0.7313473744165023,0.7392752132560815,0.7290331638724524,0.7314311232084155,0.0
2010-10-20,0.7417746607412886,0.7448124141107824,0.7295382707100592,0.7418461018408942,0.0
2010-10-21,0.7303121607412886,0.7349368585552268,0.7248532493425378,0.7303705249178172,0.0
2010-10-22,0.73199218210881,0.735193610691979,0.7292233561801447,0.731983879618672,0.0
2010-10-25,0.7309060709976989,0.7327181833415516,0.7242723946416831,0.7305552044049967,0.0
2010-10-26,0.7321780581771861,0.7348864312047995,0.7286223091715975,0.7314692642340564,0.0
2010-10-27,0.7312917974934254,0.7362087388971071,0.7293258348126233,0.7314695633793556,0.0
2010-10-28,0.7341257932199211,0.7359213243671926,0.7268839331032216,0.7341268924391847,0.0
2010-10-29,0.7354848744165022,0.7356586961620644,0.7268779288297174,0.7354870420118343,0.0
2010-11-01,0.7280467974934254,0.7314523286406969,0.7237733989151874,0.7263479180802104,0.0
2010-11-02,0.7246635923652203,0.7251422645381328,0.7170783561801446,0.7247380249178172,0.0
2010-11-03,0.717486306040434,0.7202822218030901,0.7162116040433926,0.7173002257725181,0.0
2010-11-04,0.7131252162968442,0.7152821149654833,0.7051833989151874,0.7132903326101249,0.0
2010-11-05,0.709170494074622,0.7181349354783038,0.708708377547666,0.7092238582511505,0.0
2010-11-08,0.7160617974934254,0.7243919867603551,0.715148313445102,0.7159822770545694,0.0
2010-11-09,0.7250998103139382,0.726015939751808,0.7187996595989481,0.7245503753451676,0.0
2010-11-10,0.7282451949293228,0.7309816876150558,0.7247128219921105,0.7281050120973044,0.0
2010-11-11,0.7249553017669297,0.7313125850509533,0.7226242963510848,0.7248250334648257,0.0
2010-11-12,0.7326642547583827,0.7351844867603551,0.7241219672912558,0.7324746274819197,0.0
2010-11-15,0.7293357718523996,0.7340965380424064,0.7275263690006575,0.7293661018408941,0.0
2010-11-16,0.7333379086045365,0.7346495081278763,0.7282398305391191,0.7333654821827744,0.0
2010-11-17,0.7361149598865877,0.7381568371877055,0.7323314972057856,0.736375802695595,0.0
2010-11-18,0.7329481222797501,0.7340001064184747,0.7281148519066404,0.7325686659434583,0.0
2010-11-19,0.7278635923652202,0.7316485465894149,0.7248573732741618,0.7279421274819198,0.0
2010-11-22,0.7244370966387246,0.7318312175295858,0.7222109630177516,0.7244698838921763,0.0
2010-11-23,0.7307984427925707,0.7425879269312952,0.7307392322485208,0.7307508454306377,0.0
2010-11-24,0.7421239342455621,0.7457867944526627,0.7389204929322813,0.7422293710716633,0.0
2010-11-25,0.7403581650147929,0.7457972431706115,0.7393686125904011,0.7402858881656805,0.0
2010-11-26,0.7427032291173571,0.7510975850509534,0.7416952578895464,0.7427435804733729,0.0
2010-11-29,0.7491933786900066,0.7582314312047995,0.7460758561801446,0.7494106103879027,0.0
2010-11-30,0.7558270325361603,0.7641298500082183,0.7526551724194609,0.755610225772518,0.0
2010-12-01,0.7607273744165023,0.7625613884697566,0.7532454501972387,0.7608542428665352,0.0
2010-12-02,0.7540945966387246,0.7585499782133465,0.7494364331032216,0.7540649907297831,0.0
2010-12-03,0.7504393615959896,0.7526130551364234,0.7421932279750165,0.7503392001314925,0.0
2010-12-06,0.741223699202827,0.7493157901791585,0.7398885057527942,0.7412424693622616,0.0
2010-12-07,0.7459690624506903,0.7474715380424064,0.7430790826758711,0.7461659950032874,0.0
2010-12-08,0.7529801094592373,0.7558377346236028,0.7501804288297172,0.7530780890203813,0.0
2010-12-09,0.7503369470660749,0.7538492730851414,0.7460276510519396,0.750136956541749,0.0
2010-12-10,0.7513398957840236,0.7559958115466798,0.749864189513478,0.7512972343195267,0.0
2010-12-13,0.7548435923652203,0.7566773072731755,0.7452804288297172,0.7548130890203814,0.0
2010-12-14,0.7466925667241947,0.7470263243671926,0.7414108561801447,0.746564520644313,0.0
2010-12-15,0.7446993829635109,0.7486989312047996,0.7433750655818541,0.7445393710716633,0.0
2010-12-16,0.7508413487754767,0.754806516674885,0.7492294672912557,0.7508599266272189,0.0
2010-12-17,0.753096135100263,0.7588836747945431,0.746752330539119,0.7531046488494412,0.0
2010-12-20,0.7564757718523998,0.7601405551364234,0.7538547664365549,0.7563164223537147,0.0
2010-12-21,0.7547442547583826,0.7555854910338593,0.7504903860946747,0.754760802695595,0.0
2010-12-22,0.7554778445019724,0.7577404910338593,0.7513135271203156,0.7555500120973044,0.0
2010-12-23,0.7549557718523997,0.7599724568458252,0.7531693604536489,0.7550732172255095,0.0
2010-12-24,0.7549107077498356,0.7574812602646286,0.7532463048980934,0.7547177471400395,0.0
2010-12-27,0.7571640410831689,0.7585322431706114,0.751410877547666,0.7571812086785009,0.0
2010-12-28,0.7511258359549638,0.7564135038543721,0.7471170741288625,0.7510069565417489,0.0
2010-12-29,0.7580629086045365,0.759215939751808,0.7537554074621959,0.7581100334648257,0.0
2010-12-30,0.7506109214250493,0.7521306192389875,0.7449380356673241,0.7503735804733728,0.0
2010-12-31,0.7467967333908613,0.7484495722304405,0.7396359843852728,0.7467640505588429,0.0
2011-01-03,0.7441538915105195,0.7507624782133464,0.7426052365220249,0.7440328753451677,0.0
