Date,Open,High,Low,Close,Volume
2010-01-08,0.617727622246877,0.6192140278599605,0.6115865849605522,0.6144079233892177,0.0
2010-01-11,0.6129630282297831,0.6143712714497042,0.6083334653024326,0.6116642909105852,0.0
2010-01-12,0.6129758060075609,0.6147949680309007,0.6091366917981591,0.6115782439020381,0.0
2010-01-13,0.6118128786571335,0.6121549680309007,0.6057754524819199,0.6067953806541748,0.0
2010-01-14,0.6067190966058513,0.6072054808514135,0.6038271191485864,0.60462608578238,0.0
2010-01-15,0.6039600154092701,0.6076780449539776,0.6024462644477317,0.6063784789447733,0.0
2010-01-18,0.6052003786571334,0.6069390919625246,0.6028420550460224,0.6029057866370809,0.0
2010-01-19,0.6050833060075608,0.6075673611932939,0.6022482729947403,0.6049440986028929,0.0
2010-01-20,0.6052016607084155,0.609274519312952,0.6047450892340566,0.6076064490302433,0.0
2010-01-21,0.6058985410502958,0.6128701176035504,0.6051532516272189,0.6096475815088758,0.0
2010-01-22,0.6095489684007233,0.6149986646120973,0.6093942345332019,0.6126892481755425,0.0
2010-01-25,0.6167783273750823,0.6171070406804734,0.6104369054733728,0.6116318122781065,0.0
2010-01-26,0.6106439470332019,0.6162181517915845,0.6098597046186719,0.6143988421926364,0.0
2010-01-27,0.6150555923323471,0.6163753099112426,0.6116501319690993,0.6138344618507561,0.0
2010-01-28,0.6146791393408941,0.5157330663214991,0.6133183584648257,0.6161590345003287,0.0
2010-01-29,0.6197591179733728,0.626135972304405,0.6186993200032873,0.6260286926199868,0.0
2010-02-01,0.6266193102810651,0.6325100748685076,0.6278842345332019,0.6275689276627219,0.0
2010-02-02,0.6292740966058514,0.6312238141847469,0.6276745550460223,0.6278702310815253,0.0
2010-02-03,0.6280673872041419,0.6319288355522682,0.6245784225673898,0.6308639490302432,0.0
2010-02-04,0.6305727077169625,0.6376452030736357,0.6303051106015779,0.6364470259533201,0.0
2010-02-05,0.6355335837853386,0.6441288569197896,0.635300174704142,0.6400857225345168,0.0
2010-02-08,0.6442396735289283,0.6469464851249177,0.6421953670118343,0.6451029233892177,0.0
2010-02-09,0.6460454213921762,0.6457066988001314,0.6390332943622616,0.6409864276627218,0.0
2010-02-10,0.6388165111357659,0.6435418270052597,0.6357811148750822,0.6421464490302433,0.0
2010-02-11,0.6415299299391847,0.6433985150394477,0.636661050772518,0.637915444756739,0.0
2010-02-12,0.6370414042981591,0.6412334295693622,0.6359178670118343,0.6371380515943458,0.0
2010-02-15,0.6378654854947403,0.6410581945266272,0.6366756875246549,0.6383621755259697,0.0
2010-02-16,0.63884657523833,0.6405163996548324,0.6340788499178173,0.6338655302268245,0.0
2010-02-17,0.6339379000246548,0.6396294338428665,0.6328152601742275,0.6382680515943459,0.0
2010-02-18,0.6393846948964497,0.6513752244411571,0.6396285294049967,0.650114867833662,0.0
2010-02-19,0.6502755709648258,0.6532868697403025,0.6481066063280736,0.6491834789447732,0.0
2010-02-22,0.6479645453238001,0.6490420834155161,0.645661563593031,0.6471168122781066,0.0
2010-02-23,0.6465745025887575,0.6511411218770545,0.6431936362426035,0.6489488635601578,0.0
2010-02-24,0.6474164256656805,0.6500501176035504,0.6464910294049967,0.6486352524490466,0.0
2010-02-25,0.6493580709648258,0.6584482158941486,0.6491432943622616,0.6568658507396449,0.0
2010-02-26,0.6560217034434583,0.6600345620479948,0.6520725037639711,0.6559739276627219,0.0
2010-03-01,0.6579062547255096,0.6737082586291914,0.6572013712853385,0.6670362353550295,0.0
2010-03-02,0.6681685624178172,0.6742918270052598,0.6659848541913215,0.6656651456114399,0.0
2010-03-03,0.6671400367767916,0.6694416346975673,0.6628119268408942,0.6635032225345168,0.0
2010-03-04,0.6630558914776463,0.6667253099112427,0.6612398541913216,0.6658634148422091,0.0
2010-03-05,0.6643624726742275,0.667020566321499,0.6579351319690993,0.6599032011669954,0.0
2010-03-08,0.6595143102810651,0.6645068056377383,0.6572648541913214,0.6641883080046022,0.0
2010-03-09,0.662834481221236,0.6681174466633794,0.6621515422255095,0.664019568688363,0.0
2010-03-10,0.6638991607084154,0.6702273825608153,0.6639268413708086,0.6658953592866534,0.0
2010-03-11,0.66612860515286,0.6662898611932939,0.6595990422255096,0.6617470045857988,0.0
2010-03-12,0.6599776222468771,0.6610940705950032,0.6518022473537146,0.6535959789447732,0.0
2010-03-15,0.6525474085716634,0.659986784270217,0.6515718200032873,0.6587546541584484,0.0
2010-03-16,0.6583723017340565,0.6615901176035502,0.6499418413708087,0.6501463849276792,0.0
2010-03-17,0.6517532205374753,0.6523040919625246,0.646057738806706,0.6482607866370809,0.0
2010-03-18,0.6482696307938857,0.6540534509368837,0.6496523755588429,0.6509882866370809,0.0
2010-03-19,0.6539649940417488,0.6645151176035503,0.6526797473537147,0.6641725387738331,0.0
2010-03-22,0.6638137119904669,0.6669863996548323,0.6582944054733727,0.6588102097140041,0.0
2010-03-23,0.6615048231015779,0.6667670406804733,0.6634075251314924,0.6654791199704142,0.0
2010-03-24,0.6665956136998685,0.6745587287146614,0.6663763499178172,0.6721587994575937,0.0
2010-03-25,0.6728644384861934,0.677306314184747,0.6685131234220908,0.675305444756739,0.0
2010-03-26,0.6749779641272189,0.6753872329881657,0.6716166063280736,0.6727634362097304,0.0
2010-03-29,0.6703708487426036,0.6722477885437212,0.6659101319690992,0.6676229874917817,0.0
2010-03-30,0.6679994598537147,0.6687986218770545,0.6618051960716633,0.6638182439020381,0.0
2010-03-31,0.6646609769477317,0.6662167415351742,0.6584226319690993,0.6597352951840894,0.0
2010-04-01,0.6603012119904669,0.6614472970907298,0.6562197473537146,0.6558865986028929,0.0
2010-04-02,0.6559206136998685,0.6609451817061144,0.6553521832511505,0.6594392909105851,0.0
2010-04-05,0.6563300154092703,0.6585993056377383,0.654084704618672,0.6550931370644313,0.0
2010-04-06,0.6538964470332018,0.6622215919625247,0.6542959011998685,0.6551040772353716,0.0
2010-04-07,0.6564857419049968,0.6617231945266272,0.655585815729783,0.6577600601413544,0.0
2010-04-08,0.6586307419049967,0.6640912714497041,0.6572084011998685,0.6568272823635766,0.0
2010-04-09,0.6579416179733728,0.6577252671761998,0.6526083584648258,0.6542381584319527,0.0
2010-04-12,0.6501083914776462,0.6534593270052597,0.6479200251314925,0.652204867833662,0.0
2010-04-13,0.6535426863494412,0.6551385577744905,0.6492876960716634,0.6530613421926365,0.0
2010-04-14,0.6515662974605523,0.6529402671761999,0.6469777174391848,0.6479960644148586,0.0
2010-04-15,0.6481355068622617,0.6524206090565418,0.6461456020545694,0.6482430729618671,0.0
2010-04-16,0.6493033701101248,0.6542661218770545,0.6491873541913215,0.6535331584319527,0.0
2010-04-19,0.6574552504520054,0.6631400962360289,0.655391691798159,0.6557071327909271,0.0
2010-04-20,0.6573815538708087,0.6601093270052597,0.6536823541913215,0.6561666199704143,0.0
2010-04-21,0.656625699169954,0.6598417201676529,0.6542468413708088,0.6546885430473374,0.0
2010-04-22,0.6557888615631164,0.6595390278599605,0.6531970550460223,0.6571961498849441,0.0
2010-04-23,0.6573729854947403,0.6616228953813281,0.6572010935075607,0.6570024105687048,0.0
2010-04-26,0.6591768316485865,0.6598377885437212,0.6534818413708087,0.6554951456114398,0.0
2010-04-27,0.6544348231015779,0.6658523184582511,0.6536184653024326,0.663808756722551,0.0
2010-04-28,0.6645389684007232,0.671334925295858,0.6641351106015779,0.6663907011669954,0.0
2010-04-29,0.6687666179733727,0.6723748398257725,0.6614862430802104,0.6622516199704142,0.0
2010-04-30,0.6628164684007232,0.6685829167488494,0.6619280379520053,0.6651458080046022,0.0
2010-05-03,0.6659139897682446,0.6700040919625246,0.6656050678665352,0.6683657011669955,0.0
2010-05-04,0.667713669255424,0.6759592842702169,0.6669486789776463,0.6729766627054569,0.0
2010-05-05,0.6735240538708087,0.6754472116206443,0.6714257729947404,0.6748537139875083,0.0
2010-05-06,0.6733120453238001,0.6916793911078238,0.6707148541913215,0.6836972396285338,0.0
2010-05-07,0.6829566393408941,0.7014119124753452,0.6807596405161078,0.687086256722551,0.0
2010-05-10,0.6878793316485864,0.6879779381163708,0.6752041063280736,0.6841089917652861,0.0
2010-05-11,0.6796325154092703,0.686200081278764,0.6731523520545694,0.6771665088593031,0.0
2010-05-12,0.6779416307938857,0.6825169466633794,0.6726212366699539,0.6816640665516108,0.0
2010-05-13,0.680759746178501,0.6916839851249179,0.6768094482084155,0.6898109896285338,0.0
2010-05-14,0.6887374192554241,0.6948124274326101,0.687478563593031,0.6920098550131493,0.0
2010-05-17,0.6910907205374753,0.7034641774326101,0.6907812430802104,0.6935650601413543,0.0
2010-05-18,0.6929648231015779,0.7023731090565418,0.690745409746877,0.7009176028763971,0.0
2010-05-19,0.7003755923323471,0.7030839637573965,0.6918541704306378,0.6952276028763971,0.0
2010-05-20,0.6944068530161078,0.7029817415351743,0.6914275678665351,0.6971575815088757,0.0
2010-05-21,0.69772407523833,0.698967831278764,0.6901997900887574,0.6917620045857988,0.0
2010-05-24,0.6919093743836292,0.6973658013642341,0.6894176747041421,0.6941914703977646,0.0
2010-05-25,0.6950403786571335,0.701963301364234,0.6930813499178172,0.694756726808021,0.0
2010-05-26,0.6945374940417488,0.6985831945266272,0.6929012644477317,0.6957104020216963,0.0
2010-05-27,0.6951029213921761,0.6965917415351742,0.6850451319690992,0.6877857225345168,0.0
2010-05-28,0.6883237974605523,0.6943649680309008,0.6855422046186719,0.6926161285174227,0.0
2010-05-31,0.6926196948964497,0.6939153312787639,0.6876151960716634,0.6895455729618671,0.0
2010-06-01,0.6883818316485865,0.6926329594838923,0.6795789140203813,0.6824421541584483,0.0
2010-06-02,0.6813458060075608,0.6854639851249178,0.6760886789776464,0.6819522609960552,0.0
2010-06-03,0.680867964127219,0.6839635577744905,0.6756775464990138,0.6814294191157134,0.0
2010-06-04,0.6814672376314924,0.6903172970907298,0.6804546832511505,0.6888161498849441,0.0
2010-06-07,0.690653370110125,0.6925470834155161,0.6845968841058514,0.6883238421926364,0.0
2010-06-08,0.6891396948964497,0.695964925295858,0.687071328550296,0.6901861498849442,0.0
2010-06-09,0.6914582846400394,0.6944262714497041,0.6855442559007232,0.6870921968934911,0.0
2010-06-10,0.6879869384861933,0.6900656945266272,0.6801276319690993,0.6812655943293885,0.0
2010-06-11,0.6816713829306377,0.6914722757232085,0.6800445336785009,0.6881054020216963,0.0
2010-06-14,0.6875658487426035,0.6898444765779093,0.678972439661407,0.6813669191157133,0.0
2010-06-15,0.682671810281065,0.6849081304240631,0.6779562858152531,0.6800731156969099,0.0
2010-06-16,0.678480934212689,0.6820752458086785,0.6759762003451676,0.6810045686883629,0.0
2010-06-17,0.6802376649819198,0.68378620734714,0.6754085080374754,0.676960444756739,0.0
2010-06-18,0.6776704213921763,0.6798164637573965,0.674172097781065,0.6771139062952006,0.0
2010-06-21,0.6761661265203813,0.681312254355687,0.6723567772682445,0.6794420686883629,0.0
2010-06-22,0.681105934212689,0.6837963355522683,0.6760519268408942,0.6786027097140039,0.0
2010-06-23,0.677978263272518,0.6788229808514136,0.6704227174391847,0.671996491765286,0.0
2010-06-24,0.6726600154092702,0.6750825321334648,0.6704924396614069,0.6741227097140039,0.0
2010-06-25,0.6732527718195266,0.6761310364069691,0.6668512858152531,0.6678380515943457,0.0
2010-06-28,0.6682119598537146,0.6707347757232084,0.6653098328238002,0.6661645473208416,0.0
2010-06-29,0.6673710410502959,0.6715820406804734,0.6661016917981591,0.6690675815088758,0.0
2010-06-30,0.6678957205374754,0.6659058440992768,0.6665042345332018,0.6722817909105852,0.0
2010-07-01,0.6652760410502959,0.6671641346975674,0.6641195123109797,0.6566533293721236,0.0
2010-07-02,0.6556150795118343,0.6578810791420119,0.6535147046186719,0.6541261712524654,0.0
2010-07-05,0.6557885196827745,0.6607540492274819,0.6568435080374754,0.6581657011669955,0.0
2010-07-06,0.6600386906229454,0.6610692629026956,0.6554368841058514,0.6594701028763971,0.0
2010-07-07,0.65866407523833,0.6607157586291913,0.6545058584648258,0.6572280729618672,0.0
2010-07-08,0.6556767248109796,0.6588518697403025,0.6524301319690993,0.6566514276627219,0.0
2010-07-09,0.6556697803665352,0.6587681731591059,0.6525118200032872,0.6591110216798158,0.0
2010-07-12,0.6562982846400395,0.6604743056377382,0.6545617345332018,0.6581626669789612,0.0
2010-07-13,0.6577142889135437,0.6615344765779092,0.651988251627219,0.6513014062952005,0.0
2010-07-14,0.6535177077169625,0.6542606304240631,0.6492815849605523,0.6507394832182775,0.0
2010-07-15,0.6506446094263643,0.6524439423898751,0.6426648328238002,0.6439679020216963,0.0
2010-07-16,0.6438617034434583,0.6508499466633794,0.6448483798323471,0.6488182439020381,0.0
2010-07-19,0.6517675367767916,0.6564671047830374,0.6499317131656804,0.6548240772353715,0.0
2010-07-20,0.6550283914776462,0.6591727244411572,0.6536253670118343,0.652807709714004,0.0
2010-07-21,0.6556326863494412,0.6616111005095332,0.6541512858152531,0.6596115345003287,0.0
2010-07-22,0.6587918530161078,0.6605256731591059,0.653476456755424,0.6552916413379356,0.0
2010-07-23,0.6548829000246549,0.6551489210223537,0.6467117345332019,0.6486034148422091,0.0
2010-07-26,0.6474821094263642,0.648882190253123,0.6442675892340565,0.6450807866370808,0.0
2010-07-27,0.647182152161407,0.6492045620479947,0.6418903883793555,0.6436033293721236,0.0
2010-07-28,0.645794716263971,0.6440386005095332,0.6406911576101249,0.641959803731098,0.0
2010-07-29,0.642927622246877,0.6452157586291914,0.6403898114562787,0.6424593336456278,0.0
2010-07-30,0.6432914470332018,0.6457009295693623,0.638330751627219,0.6405104020216962,0.0
2010-08-02,0.6396071948964497,0.6401824466633794,0.6311902601742275,0.6329800601413543,0.0
2010-08-03,0.632408669255424,0.6340840064924391,0.6291135080374753,0.6304148892011834,0.0
2010-08-04,0.6303208060075608,0.6338849680309007,0.6299706234220906,0.6302712139875082,0.0
2010-08-05,0.631434246178501,0.6358854594838922,0.6311615422255096,0.6314272396285339,0.0
2010-08-06,0.6336130068622616,0.636139113330046,0.6297282088921762,0.6336593122781065,0.0
2010-08-09,0.6307553145545693,0.632435630424063,0.6296038499178171,0.6306226669789612,0.0
2010-08-10,0.6327296948964497,0.6374995620479947,0.6319910294049967,0.6326090558678501,0.0
2010-08-11,0.6316503359220907,0.6406430663214989,0.6309910080374754,0.6316745259533203,0.0
2010-08-12,0.6396173017340566,0.6428435577744904,0.635714533678501,0.6396526883464826,0.0
2010-08-13,0.6411411051528599,0.6428562073471401,0.6368274182938857,0.6410217054404996,0.0
2010-08-16,0.6405322803665352,0.6433693697403023,0.6364070123109796,0.6404349533037476,0.0
2010-08-17,0.6382564684007231,0.6422273398257725,0.6356766917981591,0.6381267481755424,0.0
2010-08-18,0.6413715538708087,0.6453091560650888,0.6370038071827745,0.6411864490302432,0.0
2010-08-19,0.6405651436143983,0.6442112714497041,0.6368742345332018,0.6406323892011835,0.0
2010-08-20,0.6397668743836292,0.6455114423898751,0.6394419268408941,0.6397876028763971,0.0
2010-08-23,0.6422567889135438,0.6458128953813281,0.6395092986357659,0.6424335003122945,0.0
2010-08-24,0.6447467034434583,0.6508131304240631,0.6441100892340565,0.6448786285174227,0.0
2010-08-25,0.6492237119904668,0.6506002671761999,0.6458081661571334,0.6490437353550297,0.0
2010-08-26,0.6462535196827746,0.6472395620479947,0.6415030379520053,0.6461827951840894,0.0
2010-08-27,0.6449799085716633,0.6489083868343195,0.643529191798159,0.6448853592866535,0.0
2010-08-30,0.6438488615631164,0.6467410364069691,0.6417089781229455,0.643941256722551,0.0
2010-08-31,0.6456595239562788,0.6515816346975674,0.6445083798323471,0.6457282652695595,0.0
2010-09-01,0.6501120239562788,0.6515550321334649,0.6439824396614069,0.6502042695430638,0.0
2010-09-02,0.6454299726742275,0.6508165278599605,0.6455210080374754,0.645544632790927,0.0
2010-09-03,0.6485568316485865,0.6495875962360289,0.6448149610289284,0.6487051669789612,0.0
2010-09-06,0.6454285410502959,0.6499258227317554,0.64312139265286,0.645365679799474,0.0
2010-09-07,0.6467568530161077,0.6513313141847468,0.6458719054733728,0.6467260430473373,0.0
2010-09-08,0.6488516179733728,0.6499255876890204,0.6411884439349113,0.6488423250986193,0.0
2010-09-09,0.6433800367767916,0.6479871261505588,0.6441508370973043,0.6433268122781065,0.0
2010-09-10,0.6462089470332019,0.6501280449539776,0.6453152601742275,0.6463357866370809,0.0
2010-09-13,0.6499185196827745,0.651215630424063,0.6452371832511505,0.6501009362097304,0.0
2010-09-14,0.6488748017340565,0.6529044338428664,0.6441383798323471,0.648190914842209,0.0
2010-09-15,0.6465073444690993,0.6505838141847469,0.6417504524819198,0.6464925387738331,0.0
2010-09-16,0.6426080068622616,0.6476196475180802,0.6420948328238001,0.6425933293721235,0.0
2010-09-17,0.6445861478879027,0.64562870734714,0.6403704952169625,0.6446019832182774,0.0
2010-09-20,0.6426033701101249,0.6475777671762,0.6420100464990137,0.6423513635601578,0.0
2010-09-21,0.6485524513067061,0.6511831945266272,0.6478597473537147,0.6486006370644313,0.0
2010-09-22,0.648557280366535,0.6475874252958579,0.6437419054733727,0.6483478592866535,0.0
2010-09-23,0.6437715325032873,0.6466009295693622,0.6405343200032872,0.6437937139875083,0.0
2010-09-24,0.6433403786571334,0.6452606090565418,0.6377044054733728,0.6433736285174229,0.0
2010-09-27,0.638033370110125,0.6392108440992768,0.6361642986357658,0.6379898892011835,0.0
2010-09-28,0.6376720453238001,0.6419281517915846,0.6344925892340565,0.6376855729618671,0.0
2010-09-29,0.637966746178501,0.6393903526462853,0.6350332302596976,0.6380376883464826,0.0
2010-09-30,0.6375078359220907,0.6415433227317555,0.6322643200032873,0.6375362139875081,0.0
2010-10-01,0.6399738829306377,0.6407208868343196,0.633463721712689,0.6399912994575937,0.0
2010-10-04,0.6350536906229455,0.638434519312952,0.6324314353879027,0.6349372396285339,0.0
2010-10-05,0.6349462974605523,0.6372484936719264,0.6301776533366207,0.6348520473208416,0.0
2010-10-06,0.6318720880588429,0.6328278740138067,0.6292352388067061,0.6318661926199868,0.0
2010-10-07,0.6308293957511506,0.6322170834155161,0.6252142131656805,0.6307457866370808,0.0
2010-10-08,0.6294632205374754,0.6321957158941487,0.6268372473537147,0.629236320825115,0.0
2010-10-11,0.6273326863494412,0.6294777671761999,0.6261741704306377,0.6274949960387902,0.0
2010-10-12,0.629204652161407,0.6329386432445759,0.6276575251314924,0.6290999105687048,0.0
2010-10-13,0.6300208701101249,0.6310993270052597,0.6271520764135436,0.630072538773833,0.0
2010-10-14,0.6276822803665353,0.6294603526462853,0.6219135721400394,0.6276457225345168,0.0
2010-10-15,0.6247328359220907,0.6248430876890204,0.6199749823964497,0.6246619191157133,0.0
2010-10-18,0.6241484555802104,0.6287573184582511,0.6239011362426036,0.6241436071499014,0.0
2010-10-19,0.6272408273750821,0.63587073726167,0.6268823114562787,0.6272143763806706,0.0
2010-10-20,0.6366444171186719,0.6390521688856016,0.6298646618836292,0.6363963849276791,0.0
2010-10-21,0.630726981221236,0.6354680449539777,0.6299369482084155,0.6307234148422091,0.0
2010-10-22,0.6355547803665351,0.6394064423898751,0.6341206234220907,0.6356287353550295,0.0
2010-10-25,0.6375051649819198,0.6381345620479948,0.6326941063280737,0.6375355515943458,0.0
2010-10-26,0.6354236692554242,0.636062254355687,0.6281245764135437,0.63523061569691,0.0
2010-10-27,0.6296966820759369,0.6342550962360289,0.6292864140203813,0.6296567695430638,0.0
2010-10-28,0.632934652161407,0.6343701603385931,0.625325409746877,0.6330957225345167,0.0
2010-10-29,0.6320857205374754,0.6280094124753451,0.6229221832511506,0.6322254233892176,0.0
2010-11-01,0.6228826863494411,0.6237052458086786,0.6195187430802105,0.6218991199704142,0.0
2010-11-02,0.6197784555802104,0.6244323611932939,0.6184582516272189,0.6198599319362262,0.0
2010-11-03,0.6206721735289283,0.622313173159106,0.6161729524819198,0.6205744404832347,0.0
2010-11-04,0.6184740752383301,0.6203554594838923,0.61195139265286,0.618807132790927,0.0
2010-11-05,0.6139497376314925,0.6188242415351742,0.6141382516272189,0.6137908293721236,0.0
2010-11-08,0.6177891179733728,0.6215163355522683,0.6175564781229455,0.6177857011669954,0.0
2010-11-09,0.6204160837853386,0.6218100107659434,0.6181967559007232,0.6202473678336621,0.0
2010-11-10,0.6237325581443129,0.625314583415516,0.6195486576101249,0.623774632790927,0.0
2010-11-11,0.6198720025887574,0.6210410150394478,0.6174671832511506,0.6199332439020381,0.0
2010-11-12,0.6205649726742275,0.6244652030736357,0.6168164140203813,0.6202566627054569,0.0
2010-11-15,0.6178335410502959,0.6214195834155161,0.6171401960716634,0.6177905943293885,0.0
2010-11-16,0.6203563829306377,0.6257496688856016,0.6182737003451677,0.6203220473208415,0.0
2010-11-17,0.6253884555802105,0.627669348372781,0.62435186273833,0.6252312139875082,0.0
2010-11-18,0.6257878145545693,0.6268568483727811,0.6214197900887574,0.6256089276627219,0.0
2010-11-19,0.6209002504520053,0.623480096236029,0.618222845644313,0.6208998892011834,0.0
2010-11-22,0.6204146094263643,0.6241281945266273,0.6177282088921763,0.6203039917652861,0.0
2010-11-23,0.6233533914776462,0.6275655449539778,0.6225232729947403,0.6230867054404997,0.0
2010-11-24,0.6288147803665352,0.6313365278599605,0.6262064353879027,0.6286478379191321,0.0
2010-11-25,0.6273212974605522,0.6309990919625247,0.6274477174391847,0.6272780088593031,0.0
2010-11-26,0.6301523231015779,0.6364854167488494,0.6296138712853385,0.6300652951840894,0.0
2010-11-29,0.6361387547255095,0.6398047757232085,0.6344452601742274,0.636495850739645,0.0
2010-11-30,0.6390802290844839,0.6425574252958579,0.6383779952169625,0.6387283293721236,0.0
2010-12-01,0.6387024726742275,0.6396232372616699,0.6345250678665352,0.6387518336456278,0.0
2010-12-02,0.6367266607084154,0.6411914851249177,0.6350509653024325,0.6366535003122945,0.0
2010-12-03,0.637940122246877,0.6398038355522683,0.6344764140203812,0.6379316627054569,0.0
2010-12-06,0.6329288829306378,0.6370248825608152,0.6315553456443129,0.6328636285174227,0.0
2010-12-07,0.6340486265203813,0.6354103526462854,0.631165174704142,0.6341725601413544,0.0
2010-12-08,0.6338789042981592,0.6375059509368837,0.6310188071827746,0.6338813849276792,0.0
2010-12-09,0.631587387204142,0.6349806731591059,0.6298849610289283,0.6314480515943458,0.0
2010-12-10,0.6330985837853387,0.6347120834155161,0.6293745123109795,0.6330259362097305,0.0
2010-12-13,0.632843028229783,0.6355664851249179,0.6297206661571334,0.6327036498849441,0.0
2010-12-14,0.6297545025887573,0.633267425295858,0.6274903029092702,0.6296950174063116,0.0
2010-12-15,0.6312125367767916,0.6375915919625247,0.630526627695595,0.6312974746712688,0.0
2010-12-16,0.6383594384861933,0.6402154381163707,0.6361854952169625,0.6382445045857987,0.0
2010-12-17,0.6373737333579881,0.6444300748685076,0.6368012644477318,0.6374708080046023,0.0
2010-12-20,0.6419792675460223,0.6434915278599604,0.6394748541913214,0.6419645473208415,0.0
2010-12-21,0.6404194384861933,0.6432977458086785,0.6383609439349113,0.6403822609960553,0.0
2010-12-22,0.6418820025887574,0.6466491774326101,0.6403469268408941,0.6419357225345167,0.0
2010-12-23,0.6446561906229454,0.6466341774326101,0.6423320977810651,0.6447776242439185,0.0
2010-12-24,0.641240699169954,0.6431516988001315,0.6392616063280736,0.6411741199704142,0.0
2010-12-27,0.6420246735289284,0.6441138569197896,0.6396139353879028,0.6420709575772519,0.0
2010-12-28,0.6412097803665352,0.6451543911078237,0.6384881020545694,0.641345038773833,0.0
2010-12-29,0.6439068957511506,0.6454503099112426,0.640140345644313,0.6439851242439185,0.0
2010-12-30,0.6385476008793557,0.6446566346975674,0.6371586362426035,0.6386267909105852,0.0
2010-12-31,0.6413006350673899,0.6428427458086785,0.6326669054733728,0.6412155088593031,0.0
