Date,Open,High,Low,Close,Volume
2010-02-09,88.34945751019066,89.10769777317556,88.44240978238003,88.90655498200196,0.0
2010-02-10,89.09192503155819,89.11995354240632,88.51367324391848,89.21324579396779,0.0
2010-02-11,88.86086904865219,89.17287533727811,88.773715765286,88.740871007643,0.0
2010-02-12,89.13801755292569,89.5497629441157,88.86364589349112,89.26724472559172,0.0
2010-02-15,89.1784767409599,89.27512106377382,89.07710444049967,89.15892036661735,0.0
2010-02-16,89.30865964694281,89.67758986719265,89.22860251742274,89.51187186234385,0.0
2010-02-17,89.5439942623274,90.65027127744905,89.4803610644313,90.32153126405325,0.0
2010-02-18,90.36096691190006,91.2964785424063,89.90541832938855,91.27839258883958,0.0
2010-02-19,91.05733336489152,91.17951978172255,90.59432132084156,90.6831992127712,0.0
2010-02-22,90.79134062984878,91.08931828599606,90.10618392767917,90.38764558029257,0.0
2010-02-23,90.42504127087443,90.54296251676529,89.11474931229453,89.3289069050789,0.0
2010-02-24,89.42678678369495,89.74590696120973,89.09787089349112,89.56454130678829,0.0
2010-02-25,89.72208849309663,89.65168644838923,88.08028841485864,88.71994493926692,0.0
2010-02-26,88.3606173392505,88.66939841420118,88.07412281656805,88.02102079396779,0.0
2010-03-01,88.5272643477975,89.23226038001314,88.54007110716633,88.82532699054899,0.0
2010-03-02,88.86976071531886,89.04619200394477,88.27358285930309,88.38493318713017,0.0
2010-03-03,88.16484554437871,88.44031166206443,87.80443627810651,88.00957506747204,0.0
2010-03-04,88.08665921959238,88.67211059368836,87.5742253806706,88.65192998200197,0.0
2010-03-05,88.51837652728467,89.78381337146614,88.49168627810651,89.57018874268573,0.0
2010-03-08,89.78042994608809,89.76816721761999,89.30741939776463,89.4507883153353,0.0
2010-03-09,89.50501071531887,89.33002127744905,88.61599097896121,89.19247442644641,0.0
2010-03-10,88.80623229651545,89.40874029454308,88.57998905588428,89.2561415204635,0.0
2010-03-11,89.16174212557527,89.2527941406969,88.69678243195266,89.31676203328402,0.0
2010-03-12,89.0076893477975,89.53126508086784,88.57077132084156,88.889598999096,0.0
2010-03-15,89.33379768113082,89.27510674753451,88.95596384220907,88.95860327260026,0.0
2010-03-16,88.80111990335307,89.1061781150559,88.48656854306378,88.75416181960883,0.0
2010-03-17,88.87740751019066,89.16365076462853,88.61181085075609,88.96679600764298,0.0
2010-03-18,89.18774810848126,89.58081080736358,88.56830059434584,89.28114493926694,0.0
2010-03-19,89.37273229651545,89.43779969625245,89.26817516699539,89.37712976832675,0.0
2010-03-22,89.18155537343853,89.54011016633793,88.55386939776463,89.08295092217291,0.0
2010-03-23,89.30295280933596,89.47158196120974,89.23154290203814,89.3572445119165,0.0
2010-03-24,89.46132204010519,91.56923708941486,89.57516042340566,91.09273019567719,0.0
2010-03-25,91.39734939053254,92.42771016633795,91.085168756739,91.92186673413872,0.0
2010-03-26,92.03138421959238,92.50288025180801,91.85514097896122,92.02101117858318,0.0
2010-03-29,92.13373058711375,92.51373730309007,92.07359354306378,92.19802549482249,0.0
2010-03-30,92.26259169822484,92.76974157659436,91.95833713280737,92.58910989653188,0.0
2010-03-31,92.50055772386588,93.20204114924391,92.34781320118344,93.21929152046351,0.0
2010-04-01,93.13409105719921,93.54077961078238,92.74357217554241,93.39159857174556,0.0
2010-04-02,93.01415003155819,93.80693003813282,92.95510636357659,93.70687891362591,0.0
2010-04-05,93.9135722537804,94.0282691406969,93.4109313635766,93.69052784524983,0.0
2010-04-06,93.62473849309666,93.68025204667981,92.83578435502959,93.05692464012162,0.0
2010-04-07,92.96755857856674,93.15774777317553,92.38571405588429,92.47152998200197,0.0
2010-04-08,92.30129832215647,92.56319606377383,91.94690636357659,92.44738959738659,0.0
2010-04-09,92.37379917685735,92.7173001236029,92.08353713280736,92.1070054093524,0.0
2010-04-12,92.03113357856674,92.58565674753451,92.01184909861932,92.09222549482249,0.0
2010-04-13,92.41595622813936,92.68657469625245,92.01976448323472,92.4239319050789,0.0
2010-04-14,92.60715323668639,93.11893516633793,92.21830529520052,92.73946673413872,0.0
2010-04-15,92.73518101446417,93.03029285864562,92.39954525246549,92.47160369995069,0.0
2010-04-16,92.80602332215648,92.93975760223536,91.8549206798159,91.91044771704472,0.0
2010-04-19,92.01900067258383,92.40197704667983,91.42442623537147,92.56076630678828,0.0
2010-04-20,92.28114917685733,93.2258580295858,92.1089533721236,93.00302934097634,0.0
2010-04-21,92.97122674095989,93.30011230309006,92.76376063708086,92.87322271704471,0.0
2010-04-22,93.12584468967783,93.55373687573965,92.5840221755424,93.47628617858317,0.0
2010-04-23,93.00457503155819,94.0135768330046,92.88066234648258,93.56635092217292,0.0
2010-04-26,93.83985879224194,94.16889820052596,93.57248435502959,93.65785946918147,0.0
2010-04-27,93.45891862130178,93.54501529454306,92.30506961143985,92.69925156319854,0.0
2010-04-28,92.6405485358317,93.74277576462853,92.53833649178172,93.43365369995068,0.0
2010-04-29,93.41199511702828,93.70036187573963,93.32944867126889,93.41410434097632,0.0
2010-04-30,93.61739554437871,94.19268666206443,93.42835636357658,93.43417485379685,0.0
2010-05-03,93.60683357856672,94.39976102103878,93.39151961143983,94.29298147772847,0.0
2010-05-04,94.35115238198553,94.5791768330046,94.20451533793556,94.37054835807034,0.0
2010-05-05,94.70915430506246,94.85028110650887,93.57937495332018,93.80108917003616,0.0
2010-05-06,93.80466840762655,93.955511234714,88.1390516627219,90.86004322986523,0.0
2010-05-07,90.72230580078894,93.07970375608153,90.47608563708086,91.4608977170447,0.0
2010-05-10,92.0964613563445,93.52502533727811,91.83273008152531,93.18561139225838,0.0
2010-05-11,92.75275122813939,92.88933382018408,91.76015426955951,92.1187645119165,0.0
2010-05-12,92.16114738198553,92.90358151249178,91.97905965417489,92.7300145119165,0.0
2010-05-13,92.50857738198555,92.81929728172256,91.80807215417488,92.1625970119165,0.0
2010-05-14,91.8040881512163,92.06499228172255,90.79800119263642,91.50035220422419,0.0
2010-05-17,91.3194579375411,91.69051614924393,90.74894781656803,91.51668852901052,0.0
2010-05-18,91.48241028796845,91.88853473898752,90.84136512426036,90.91505583670283,0.0
2010-05-19,90.87981755292572,91.0853005509533,90.01905358579883,90.53939643499344,0.0
2010-05-20,90.69569148454964,91.04060247403025,88.23876298750822,88.75890647772847,0.0
2010-05-21,88.60461691190007,89.58098687573965,88.3279922610125,89.12439857174556,0.0
2010-05-24,89.26248827942143,89.65345290138066,88.87036277383301,89.34084066576266,0.0
2010-05-25,89.19230152728468,89.4729020466798,88.29855251742273,89.32182186234385,0.0
2010-05-26,89.27272310848126,89.6462800381328,88.92517409861932,88.96500562302761,0.0
2010-05-27,89.04880067258382,90.26814371334648,89.1507001669954,89.86747699054898,0.0
2010-05-28,90.29129319395135,90.69399841420118,89.87824055161079,90.45759322986522,0.0
2010-05-31,90.05655943326758,90.5288441406969,89.85567452596976,90.27630882815582,0.0
2010-06-01,90.03877780933598,90.4568971321499,89.60519760289283,89.96552186234385,0.0
2010-06-02,90.30409810848127,91.53261828599607,90.28250315844839,91.27478959738659,0.0
2010-06-03,91.28731648454963,91.85789820052597,91.12026149178173,91.67922805892505,0.0
2010-06-04,91.69542268113082,92.10213858514135,90.73723093622617,91.06215605037804,0.0
2010-06-07,90.98692951873767,91.35869841420119,90.4242298678501,90.94167656319856,0.0
2010-06-08,90.83624789480605,91.32723708941487,90.33155764562788,90.75214322986521,0.0
2010-06-09,90.84229853583169,91.02298751676528,90.78268862853386,90.81534835807035,0.0
2010-06-10,91.08761798027614,91.32372469625246,90.75832388494412,91.07802485379685,0.0
2010-06-11,91.03573421959237,91.504236234714,90.98966341485864,91.29081758883959,0.0
2010-06-14,91.56881968967784,92.0682798244576,91.6272956798159,91.48806545208745,0.0
2010-06-15,91.96747738198553,91.91671550821829,91.41552623537146,91.84432827260025,0.0
2010-06-16,91.68252353583169,92.0474516193294,91.42317837212362,91.60278169140368,0.0
2010-06-17,91.69928272386588,91.94875375608153,91.0315984575937,91.20784045208745,0.0
2010-06-18,91.56657759566075,91.65591956804732,90.97548670545693,91.42057314439514,0.0
2010-06-21,91.02691306574623,91.97826315779093,90.8510392695595,91.55192955465155,0.0
2010-06-22,91.59808058711374,91.75779542274819,91.16753157725181,91.18012784524984,0.0
2010-06-23,91.06334191190005,90.99912768770547,90.276237773833,90.51215647772847,0.0
2010-06-24,90.41207887771203,90.46172704667981,89.60764696186719,90.16874387089086,0.0
2010-06-25,89.87570259566074,89.99388345693623,89.48868029520052,89.47891053755754,0.0
2010-06-28,89.77796883497699,89.96524627744904,89.36672944049967,89.7196244264464,0.0
2010-06-29,89.68644191190005,89.8588687133465,88.80323713280737,89.08453147772846,0.0
2010-06-30,89.21138934779749,89.3811486278764,89.35386918408942,89.00954322986523,0.0
2010-07-01,89.38870665548981,89.40888110650887,87.92285999605522,88.64843703328401,0.0
2010-07-02,88.4576814418146,89.01506273044049,88.11434482511505,88.59863746063446,0.0
2010-07-05,88.44845515976331,88.62150311505589,88.09342986785009,88.32791224695923,0.0
2010-07-06,87.95869319395133,88.37524478172256,87.66587452596976,87.81761844354044,0.0
2010-07-07,87.92759362130177,88.33703666206443,87.43677281656804,88.07075925550625,0.0
2010-07-08,88.18549191190006,88.98016978172255,88.03874033793556,88.84248404183103,0.0
2010-07-09,88.7015207580539,89.16780867061144,88.6771580729783,88.84178724695923,0.0
2010-07-12,89.25049041617358,89.8213394398422,89.1538285857988,89.24308147772847,0.0
2010-07-13,89.52630152728469,89.81588345693623,89.01399717554241,89.64849985379684,0.0
2010-07-14,89.9111096469428,89.95265589283366,89.09655444049967,89.41556502473702,0.0
2010-07-15,89.22812973241288,89.0831377304405,88.04698307297829,88.37986673413872,0.0
2010-07-16,87.98001071531885,87.90950760223538,86.89099909861933,87.26111203328404,0.0
2010-07-19,86.93868592899408,87.67155396975673,86.80642324391849,87.1405975033695,0.0
2010-07-20,87.22576584352399,87.90931016633793,87.08173991058514,87.66282228969429,0.0
2010-07-21,87.72520836489151,87.8054629441157,87.07890828665352,87.35604387089086,0.0
2010-07-22,87.19113977514792,87.60469029454306,86.63333414135437,87.3944774178994,0.0
2010-07-23,87.49217588625905,87.99774285864562,87.13285892767915,87.81392998200197,0.0
2010-07-26,88.06846819395135,88.26983986719264,87.35158243195266,87.60281993926692,0.0
2010-07-27,87.66945558711373,88.58762085009862,87.55212623537146,88.3819928025148,0.0
2010-07-28,87.78241092899408,88.92713046548324,87.95206832938857,88.16815327260028,0.0
2010-07-29,88.27161990335306,88.44981230309007,87.56802901314924,87.57043895636095,0.0
2010-07-30,87.83775067258382,88.02245268770547,87.2948080729783,87.63950711875411,0.0
2010-08-02,87.69042139907954,87.98422747403025,87.43410679092702,87.87363938371138,0.0
2010-08-03,87.78298122813938,87.91349499539777,86.83709973964498,87.05971822986521,0.0
2010-08-04,87.16876562984879,87.2847127304405,86.84020999605524,87.15826224695924,0.0
2010-08-05,87.43397823668639,87.64705589283366,86.93301149178173,87.44936075123273,0.0
2010-08-06,87.1916880657462,87.62103879881656,86.5596142695595,87.1910804093524,0.0
2010-08-09,87.01483678369493,87.56463879881657,87.03845401314925,87.0206071187541,0.0
2010-08-10,87.75124191190005,88.0774565338593,87.45708713280737,87.75533660593359,0.0
2010-08-11,87.32377716831033,87.47160332873109,86.78369183366206,87.32704194781394,0.0
2010-08-12,87.09459169822486,87.9347973458251,86.77745828665351,87.05873468285668,0.0
2010-08-13,88.05440152728468,88.36759478172256,87.43578820118343,88.05698147772847,0.0
2010-08-16,87.96269746745563,88.04467555095333,87.20050999605523,87.95047079396778,0.0
2010-08-17,87.38613101446417,87.8213706364234,87.07590550887575,87.38775113584813,0.0
2010-08-18,87.57243678369494,87.64220012360289,87.0720642695595,87.57484429824129,0.0
2010-08-19,87.42500451873768,87.85222576462854,86.7855253806706,87.42127335807034,0.0
2010-08-20,87.18822396318211,87.74186080736358,87.01618200460223,87.20404280251479,0.0
2010-08-23,87.52344062984878,87.67659969625247,87.02880614990138,87.53742015294215,0.0
2010-08-24,87.37393486061802,87.4964110210388,85.8743112781065,87.36301566576266,0.0
2010-08-25,86.57298015976332,87.03669285864562,86.44656234648257,86.56771566576266,0.0
2010-08-26,86.95680216831032,87.26270161932938,87.18441170545694,86.97882976832676,0.0
2010-08-27,87.0126301597633,87.70335567915845,86.80095379947403,87.00293788798488,0.0
2010-08-30,88.07623144181458,88.50106315779094,87.13283264562787,88.09243404183103,0.0
2010-08-31,87.24617503155818,87.38539285864563,86.57164012426036,87.20841481106181,0.0
2010-09-01,86.70576990335306,87.1752003372781,86.1812296541749,86.7063695119165,0.0
2010-09-02,86.69367118540434,86.97201102103878,86.233865765286,86.72607720422421,0.0
2010-09-03,86.47155729651546,87.19455824326101,86.29998905588428,86.44450412730112,0.0
2010-09-06,86.41385537343854,86.49736144838923,85.89589952596975,86.41641716148916,0.0
2010-09-07,85.98069169822486,86.24156679026957,85.40336619263641,85.97472058029257,0.0
2010-09-08,85.69018165548982,85.96032234582512,85.36896106443129,85.68796331533532,0.0
2010-09-09,85.82983657001972,86.01551892702169,85.60742367126889,85.79804985379684,0.0
2010-09-10,85.93332951873768,86.44182085009861,85.88599781656804,85.93153297345496,0.0
2010-09-13,86.55350836489151,86.49760717488495,85.74882324391847,86.53036993926693,0.0
2010-09-14,85.9336346469428,85.96123708941485,85.15044888494411,85.91636652046351,0.0
2010-09-15,85.29655772386587,87.68095995266272,84.97563371400395,85.2897274178994,0.0
2010-09-16,87.45485601446417,87.6538204227482,86.98336683366207,87.45820711875412,0.0
2010-09-17,87.67186456147272,87.72262661932939,87.3928281584484,87.66229728969428,0.0
2010-09-20,87.31218080078895,87.42885995266273,86.91509674819197,87.30851288798488,0.0
2010-09-21,87.25827695463511,87.24678986719265,86.72046726101249,87.23206160593361,0.0
2010-09-22,86.83563571531887,86.73428388428665,85.9907909789612,86.82094921277121,0.0
2010-09-23,86.05183208284024,86.3251503372781,85.70609183366207,86.0407883153353,0.0
2010-09-24,86.0963034503616,87.02512768770545,85.73713542340566,86.07881417003617,0.0
2010-09-27,85.98832695463513,86.0049674312952,85.72481042340566,85.99594002473702,0.0
2010-09-28,85.95402182642998,86.22063110650886,85.61017623537147,85.96531972559171,0.0
2010-09-29,85.69181007429323,85.80862747403023,85.18706149178172,85.69676609311308,0.0
2010-09-30,85.47356584352401,85.61028623471401,84.93292089349112,85.47031566576266,0.0
2010-10-01,85.40052588625905,85.34885781591059,84.92504311571334,85.41773959738659,0.0
2010-10-04,85.05864191190007,85.54446550821828,84.75261384220907,85.03707869995068,0.0
2010-10-05,85.22631157001973,85.66246721761999,84.71069781656804,85.2242385290105,0.0
2010-10-06,85.00263849309664,84.9816471321499,84.54124354306377,84.99412378542077,0.0
2010-10-07,84.64715430506246,84.76574157659435,83.78837409861933,84.63748852901053,0.0
2010-10-08,84.00251392044707,84.31275824326102,83.48486298750822,83.99742869995069,0.0
2010-10-11,83.66664426232741,84.02124820052597,83.47228563708087,83.67260605037804,0.0
2010-10-12,83.85711883497699,84.0025016193294,83.3686954661407,83.85295775977974,0.0
2010-10-13,83.57286904865221,83.83312213214991,83.34912452596976,83.5576819050789,0.0
2010-10-14,83.67479789480605,83.81261871334647,82.71540379947403,83.67308425550625,0.0
2010-10-15,83.42621349309664,83.67078174753452,82.86365764562788,83.41619109311307,0.0
2010-10-18,83.4030391341223,83.4864379441157,83.16224012426036,83.39719878542078,0.0
2010-10-19,83.3544395614727,84.19193815779093,83.4751360644313,83.35276673413873,0.0
2010-10-20,83.81675409138725,83.84358708941485,83.01423520973044,83.81516545208744,0.0
2010-10-21,83.14081541617357,83.9255426449704,82.90148991058516,83.13084152046352,0.0
2010-10-22,83.4059549460881,83.5884174312952,82.99065144904668,83.39190156319854,0.0
2010-10-25,83.27198678369493,83.46320717488496,82.48533798750823,83.25729793071991,0.0
2010-10-26,82.96599639907956,83.39048901249177,82.53781341485863,82.97150626405326,0.0
2010-10-27,82.9324113563445,83.69967533727811,82.9696501669954,82.93980006747206,0.0
2010-10-28,83.30479127087442,83.50602854240631,82.48345444049967,83.29679002473702,0.0
2010-10-29,83.40470259566075,83.09947619197897,82.1606939704142,83.39929515294214,0.0
2010-11-01,82.1205376383958,82.69735503813281,81.79909781656804,81.96013852901052,0.0
2010-11-02,81.86200109993426,82.2841877304405,81.67365422682445,81.89434579396779,0.0
2010-11-03,81.88302225378041,82.319486234714,81.69600572255095,81.8867772042242,0.0
2010-11-04,81.89775366403683,81.92148238856015,81.22311384220909,81.88910647772846,0.0
2010-11-05,81.41081498882313,82.14610183300461,81.15766533793557,81.42085797345497,0.0
2010-11-08,81.86802845036159,82.07861700394477,81.62245080802104,81.84001758883959,0.0
2010-11-09,81.70900195463511,81.80894050821827,81.10054803024326,81.68125006747206,0.0
2010-11-10,82.10784639907955,83.08858003813282,81.979565765286,82.1387819050789,0.0
2010-11-11,82.46506221104536,82.80210760223537,82.25108435502959,82.45706310166008,0.0
2010-11-12,82.6622799460881,82.64230632018409,81.76289268836292,82.65455199054898,0.0
2010-11-15,82.43881798027613,83.27232384155161,82.73846234648258,82.41765989653189,0.0
2010-11-16,83.13477374950692,83.16663858514136,82.6963595687048,83.13691844354045,0.0
2010-11-17,83.00944896318212,83.1152313201841,82.54790102169625,83.0066977170447,0.0
2010-11-18,82.6287891341223,83.06402982445759,82.53930444049968,82.56435476832675,0.0
2010-11-19,82.81194853583169,82.99467149112427,82.42157174819198,82.81163468285668,0.0
2010-11-22,82.64144810848127,82.76420268770545,82.4946501669954,82.65355989653189,0.0
2010-11-23,82.54259618540435,82.84425674753452,81.90326555161079,82.51177976832676,0.0
2010-11-24,82.11853058711374,82.4701080295858,81.79409674819198,82.12331139225837,0.0
2010-11-25,82.3823079375411,82.50939072189348,82.11617751742276,82.36196139225838,0.0
2010-11-26,82.42862909138724,83.03831529454307,82.37448093622616,82.42149301619,0.0
2010-11-29,83.04156413412228,83.09051892702169,82.56141469690992,83.02933852901053,0.0
2010-11-30,82.78409041617358,82.8783580295858,82.0229018763971,82.7900522042242,0.0
2010-12-01,82.19979960420775,82.85278452531227,81.78254760289283,82.20420711875411,0.0
2010-12-02,82.4169707580539,82.63810161932939,82.20504119263643,82.42171032388231,0.0
2010-12-03,82.07058443326758,82.09007384155161,80.92698649178172,82.08539322986522,0.0
2010-12-06,81.1603801597633,81.27421208941486,80.92018585075608,81.16380626405326,0.0
2010-12-07,80.69503528796845,81.30055717488494,80.30157174819198,80.68025775977975,0.0
2010-12-08,81.6508361426693,82.18486208941486,81.54878307297831,81.63619493926693,0.0
2010-12-09,81.92640067258381,81.96649905522682,81.42537281656806,81.93444023841222,0.0
2010-12-10,81.71469746745562,81.97627896975675,81.62748734648257,81.698896007643,0.0
2010-12-13,81.97037759566074,82.42765503813281,81.64566555161079,81.99208895636094,0.0
2010-12-14,81.87430793754109,81.88564414069691,81.17564354306377,81.86984835807034,0.0
2010-12-15,81.7257376383958,81.94422405522683,81.57920059434582,81.71988318713018,0.0
2010-12-16,82.20057930506246,82.34780076462854,81.81828670545693,82.1747477170447,0.0
2010-12-17,82.12785280933596,82.30432106377383,81.90039803024327,82.12995049482248,0.0
2010-12-20,82.217018834977,82.3205441406969,81.67562751742275,82.20080562302762,0.0
2010-12-21,81.22386712557528,81.23832726035502,80.87986939776464,81.21985263157462,0.0
2010-12-22,81.17013186916503,81.2521644398422,80.82339632084155,81.17701972559172,0.0
2010-12-23,81.08353699737015,81.26689713214991,80.41391661998685,81.07973511020711,0.0
2010-12-24,80.59420366403681,80.70439243129519,80.33097409861932,80.60700263157462,0.0
2010-12-27,80.4840423392505,80.74698281591058,80.10335379947402,80.46394408456607,0.0
2010-12-28,80.37273015976331,80.55624649112427,79.51174803024327,80.35100327260027,0.0
2010-12-29,80.0717626383958,80.33792982445759,79.52182879947404,80.09821993926694,0.0
2010-12-30,79.3504017409599,79.74284585009862,78.94882196186718,79.35419301619,0.0
2010-12-31,79.31605345036161,79.5194595253123,78.84533862853385,79.3006492127712,0.0
2011-01-03,79.05531798027613,79.76749114924392,78.88292559434583,79.03245989653189,0.0
2011-01-04,79.67815622813939,80.41570140565416,79.55559033793556,79.67146908456608,0.0
2011-01-05,80.11559639907956,81.35792362787639,79.88914770973044,80.14167656319856,0.0
2011-01-06,80.97711968967783,81.26265226035504,80.88558948323471,80.99411545208744,0.0
2011-01-07,81.46189319395134,81.79790802958578,81.16413991058513,81.49014258883957,0.0
2011-01-10,81.38516456147272,81.49013025180801,80.96976982511505,81.35882485379685,0.0
2011-01-11,81.06335857856673,81.78305546548323,81.13577303024327,81.03843233242932,0.0
2011-01-12,81.7362782366864,81.74071208941486,81.40997751742275,81.72654814439514,0.0
2011-01-13,81.53941285207101,81.57567106377383,81.25428072255096,81.5207806230276,0.0
2011-01-14,81.56745280933596,81.79755717488494,81.23642879947403,81.5675289136259,0.0
2011-01-17,81.65465003155818,81.74875909796187,81.23495080802103,81.64307164866864,0.0
2011-01-18,81.64272139907955,81.90145055095331,81.5789268763971,81.67420818713018,0.0
2011-01-19,81.85460409138726,81.73502490992767,81.28789183366206,81.86406865721565,0.0
2011-01-20,81.2991299460881,82.18860290138068,81.09531854306378,81.3081868196088,0.0
2011-01-21,81.78051028796844,81.94138089283366,81.43793456870479,81.7658821187541,0.0
2011-01-24,81.58018165548981,81.8583941406969,81.66124525246549,81.58135498200197,0.0
2011-01-25,81.44809533070348,81.53497320052595,81.24119824391849,81.45564985379684,0.0
2011-01-26,81.11453421959237,81.15051144838921,81.06343585075606,81.09604899909598,0.0
2011-01-27,81.313940843524,82.10332896975673,81.20677003879028,81.32308446918145,0.0
2011-01-28,82.01562503155819,82.0969894398422,81.41962003879027,82.01365113584814,0.0
2011-01-31,81.27163486061802,81.49462683300462,81.24060828665353,81.26788639225839,0.0
2011-02-01,81.56926092899408,81.43865995266272,80.77230914135437,81.54908318713017,0.0
2011-02-02,80.62333058711374,80.64041465351741,80.56568478238,80.61866181960882,0.0
2011-02-03,80.53167631360947,80.95605909796187,80.50764247468771,80.53689728969427,0.0
2011-02-04,80.76721392044706,81.13660546548323,80.72157709007232,80.76476865721565,0.0
2011-02-07,81.48436627087442,81.44570055095332,81.47988414135438,81.48314280251479,0.0
