Date,Open,High,Low,Close,Volume
2017-08-10,22054.396248505756,22091.203945119036,21915.397266389067,21952.71651533397,339455001.73365855
2017-08-11,22006.651250719126,22075.281457292564,21965.740148195182,22015.565355528746,269143868.48885995
2017-08-14,22093.79828923174,22178.05722533152,22125.882007424927,22174.223111172836,255391287.70090067
2017-08-15,22208.206089143205,22241.145764508146,22112.63308312214,22198.960915511045,289363421.388373
2017-08-16,22241.361060369414,22331.67130678349,22230.257217694958,22275.81434180586,287326103.9912947
2017-08-17,22226.908829293716,22204.01807083838,21996.823897641836,21987.66221697186,313283053.969161
2017-08-18,21967.067306496017,22061.579540515228,21917.220909594027,21973.25734756062,310630167.7363146
2017-08-21,21966.756961210493,22035.708504658658,21997.30026329035,22076.34676765801,279161801.20245004
2017-08-22,22103.225372011733,22232.228628607307,22105.447611674594,22276.37704211573,268456635.199794
2017-08-23,22234.254588479194,22209.923639674147,22146.87219777464,22121.403823877576,259966006.60306978
2017-08-24,22153.357678341967,22159.304144322225,22047.078771479817,22048.679587489794,266870628.11701402
2017-08-25,22076.4229240259,22178.193595406774,22033.697270815806,22064.050725161327,253293200.0514983
2017-08-28,22072.51196342386,22107.554874733913,21989.234495251396,22050.00234977399,257584652.0213965
2017-08-29,21968.48221132116,22149.572736619702,21966.65179494153,22181.524775626134,264202735.24406138
2017-08-30,22178.51463274657,22242.958385136742,22143.82136997473,22191.47362024765,275388472.2958542
2017-08-31,22234.22650525653,22274.138256761355,22184.345460280172,22217.436829632334,402460663.53091395
2017-09-01,22247.482804503987,22306.48226295879,22226.716797154895,22251.91525371379,290796564.3719941
2017-09-05,22192.17272039597,22197.454657823775,21997.208213710896,22022.921442292805,345356697.17411894
2017-09-06,22083.347452578353,22131.20772112612,22053.97797466707,22082.116258583195,335945134.5357834
2017-09-07,22102.0808346058,22148.00976627884,21993.277115879995,22049.883120026312,358018914.96960366
2017-09-08,22046.54834235259,22137.87459142271,22019.502520926475,22088.49754676381,311399308.9492407
2017-09-11,22201.415566788182,22287.4140823479,22154.25313181625,22249.53139802543,314135532.94215786
2017-09-12,22287.761958997125,22298.36164321554,22241.26620397207,22255.733651234812,350149317.80271566
2017-09-13,22241.882291002436,22290.342643658216,22214.313955189424,22278.675678680585,309629627.67434025
2017-09-14,22259.924176792607,22309.350487837055,22196.245163688756,22289.389193510156,320986143.8319321
2017-09-15,22331.769621679723,22405.76033290124,22340.990453640065,22452.521566241452,421361668.40032524
2017-09-18,22476.482392817397,22550.250217806064,22486.079891444402,22548.69139359869,321767710.89700514
2017-09-19,22563.661826195,22627.607136796767,22541.150936154452,22612.189459114405,290807502.84034294
2017-09-20,22588.086040449092,22623.45697743422,22514.130723671053,22582.36173003074,357400034.93418974
2017-09-21,22570.08950658455,22570.806955300533,22504.776358907882,22531.992770314053,312056121.69824463
2017-09-22,22505.961777500885,22531.026300143385,22455.179524025192,22541.539051854557,274258578.5375541
2017-09-25,22528.029980245465,22597.09929261793,22462.898439474506,22564.281575094927,350939676.3684527
2017-09-26,22584.50454421182,22658.70904472063,22546.245101714438,22585.114780052874,310307427.58580554
2017-09-27,22622.574623893095,22646.662094742762,22568.157346070344,22646.66851179258,347927414.305593
2017-09-28,22618.984995739047,22718.444405499737,22642.330949434665,22706.02933073902,292479025.638041
2017-09-29,22690.050697376937,22697.952869421828,22631.572919332848,22645.953894705373,297502062.3799622
2017-10-02,22648.945664176408,22753.758845517445,22599.561728540462,22720.393987666863,242357215.1024058
2017-10-03,22728.429276394203,22825.51885437092,22721.225141555075,22842.1509464982,278189517.0059029
2017-10-04,22837.414694720894,22830.507889342145,22774.998085335505,22766.210154112192,276069109.7460534
2017-10-05,22780.877417164455,22886.404303684776,22790.768647531168,22889.438839371156,276920544.0090016
2017-10-06,22875.863450807658,22907.475565304958,22855.885876393495,22917.618312589395,251303213.3317108
2017-10-09,22927.25434943537,22968.340310767555,22887.80588967371,22921.342106303426,331191854.3233
2017-10-10,22950.761246292386,23024.72404250726,22927.741414242104,23011.648852651368,343947564.8146678
2017-10-11,23010.075137394644,23084.245640559497,23146.17431375516,23195.62142901259,310314324.4428219
2017-10-12,23196.246159971004,23188.982714486014,23212.059820616603,23170.035714094483,275806365.16880685
2017-10-13,23157.01936935569,23182.513192573664,23133.86878476003,23130.344607410112,257836617.49284405
2017-10-16,23154.57879830655,23257.579571502392,23126.149426636966,23223.96877739683,284597719.7504802
2017-10-17,23203.852817784198,23187.160138124793,23148.878209284154,23156.388095679256,274160592.7031141
2017-10-18,23246.15075049779,23352.663272254937,23241.17708931957,23327.260300194528,301072018.1125873
2017-10-19,23294.27786869168,23334.730850829532,23277.78844390124,23364.22478890635,360908954.8102411
2017-10-20,23394.47540742563,23496.690310767553,23341.261600165075,23460.64609479391,463473992.4375098
2017-10-23,23469.409024070166,23483.3941531757,23372.30214022705,23384.631066020116,451953934.8899224
2017-10-24,23484.59503557968,23598.606685269548,23455.49858998358,23528.431473279965,406320340.3790769
2017-10-25,23529.978067894866,23550.564299258036,23421.776655499296,23512.842159424275,391451703.8142252
2017-10-26,23541.696615924968,23595.505472343473,23542.547673648918,23543.253354643402,363876272.20731944
2017-10-27,23579.64376953276,23576.284821613062,23510.023800253613,23566.03019395283,476941579.8655753
2017-10-30,23525.118492861664,23544.616401958345,23472.749997686104,23481.744713651813,430868485.5760667
2017-10-31,23498.17511083422,23523.073325375786,23465.959218580305,23464.270286914318,393967777.29806757
2017-11-01,23511.751640272025,23582.18938115268,23458.487297376232,23516.46955650263,363713138.07717335
2017-11-02,23538.728616810316,23610.201169554628,23426.86349923546,23580.114293111747,361797011.4724811
2017-11-03,23609.526164397743,23642.56201948823,23590.955362891946,23649.205979698734,302847299.21041816
2017-11-06,23637.875402998892,23666.32559629212,23588.15615527796,23612.472814581422,347965873.800945
2017-11-07,23640.939904990926,23650.53586632311,23505.075172542234,23576.726763231272,324187223.95588076
2017-11-08,23553.359785469012,23560.11367066131,23530.590666123466,23547.246209889086,270893058.39589846
2017-11-09,23491.52426532736,23518.170372741883,23300.415894100446,23459.056741097582,335233452.3755355
2017-11-10,23444.368293658477,23494.903135026074,23412.04526993046,23460.401207675714,351605200.9368458
2017-11-13,23415.279887283978,23505.38496326866,23421.236761740995,23507.38759545792,477471447.0634505
2017-11-14,23473.26919228619,23511.58946968743,23337.044203086723,23489.267998291034,544235439.9806705
2017-11-15,23414.98247692541,23451.86030634082,23382.71643858916,23420.55872870272,410216688.32064396
2017-11-16,23508.79740831098,23608.120664906553,23480.601644432452,23521.1851607523,418814346.57650936
2017-11-17,23506.600737217577,23514.064201869813,23420.88885558783,23444.57759988466,396539716.2090902
2017-11-20,23457.070529160912,23583.400864109743,23458.95596492825,23568.63752463012,340914063.2653097
2017-11-21,23678.04057342829,23778.7441531757,23655.974415570123,23730.933173147165,318804342.14977187
2017-11-22,23730.728103308767,23740.36834086937,23582.43336643334,23634.03176544464,305546298.7677444
2017-11-24,23671.547310922753,23694.74003630983,23606.442627168177,23615.772602098026,166800508.59510165
2017-11-27,23608.395646469457,23716.714848173484,23571.264924644936,23641.524346232596,321316369.59554434
2017-11-28,23695.561618138334,23895.16109872683,23640.771905609963,23845.216223169296,348132252.72967446
2017-11-29,23877.99364558411,23904.907313866268,23821.554017163748,23874.53460741011,393004151.8000596
2017-11-30,23941.532096225983,24251.609810546215,23932.164026017224,24196.598560486695,489133523.2033354
2017-12-01,24234.16413695197,24201.58648606636,23827.63883788088,24063.687834501747,406450601.55658907
2017-12-04,24202.284561918772,24344.493316522312,24080.962999014122,24125.554514448624,403241447.0634505
2017-12-05,24179.248470727976,24222.551386464766,24073.000595295664,24118.042234678815,355576878.6703562
2017-12-06,24147.038811586764,24179.310895096904,24176.900427079643,24131.042203691653,281396621.91958153
2017-12-07,24113.710042219787,24227.66604339261,24130.53260503449,24268.716090367172,302479038.9182535
2017-12-08,24318.32464602678,24419.0448968676,24354.83141866884,24442.243080185675,277929401.91072804
2017-12-11,24414.9994180498,24459.80655689416,24404.04968781448,24471.078821664207,265591964.99173737
2017-12-12,24510.732910745683,24549.279212936657,24447.715114994648,24538.50671011042,294930853.88062626
2017-12-13,24556.019657093624,24625.580908377113,24526.042029558612,24549.142602098025,308597684.3365802
2017-12-14,24609.30563761598,24608.982909262464,24492.056482856533,24469.592000061726,295647790.5782801
2017-12-15,24546.64180406131,24682.875906163747,24605.366434162417,24705.96164592273,450318737.90010387
2017-12-18,24763.003796093184,24893.97817708008,24720.954721015012,24786.389547649156,357609424.04441553
2017-12-19,24818.002153773574,24806.693263401463,24693.502999014123,24743.52759545792,341243965.87708485
2017-12-20,24827.61816528309,24866.091364331078,24702.374995472735,24747.617639725297,344489286.8155532
2017-12-21,24796.045628762506,24886.146149634307,24802.353149523202,24891.2131067461,314396927.36446863
2017-12-22,24894.172897465472,24948.472276239,24849.568018934442,24911.615134191874,313169043.34499097
2017-12-26,24868.649812029438,24810.79448518101,24807.518054348344,24729.896820778857,230727161.98155585
2017-12-27,24775.985699590306,24782.458743702482,24772.27781973126,24771.545722947958,242892611.29541153
2017-12-28,24794.87818299004,24847.01552546432,24771.96104682289,24849.90811781294,232721907.4441499
2017-12-29,24854.67394660226,24926.22325012125,24794.196412028734,24810.25860032733,272048498.8562792
2018-01-02,24911.239267540725,24965.08826118809,24856.031068956578,24911.88277474079,332408467.8691167
2018-01-03,24955.986412295046,25074.237021701592,24970.87560193577,25079.15803370493,433498875.1289662
2018-01-04,25097.2213304004,25163.18580877552,25079.522211054853,25132.89223025208,379388299.6530919
2018-01-05,25163.058187416776,25343.907508642722,25166.217160147367,25346.98725459913,355436865.3901437
2018-01-08,25345.737611940905,25384.845711387297,25279.854898084508,25345.924638397275,338547414.305593
2018-01-09,25365.555208222446,25454.502046048652,25350.12611543732,25411.328733129456,325016701.6008564
2018-01-10,25383.07487621713,25439.573117319123,25323.61331331249,25418.95915809626,320492327.98421186
2018-01-11,25457.05535873152,25619.038783543117,25442.91528763741,25591.988237334856,335805355.87265813
2018-01-12,25665.17166240571,25842.61821249398,25674.41481840324,25819.685563585408,330774253.615022
2018-01-16,25986.274026283532,26074.54006729699,25707.00149392338,25785.50940156682,539550207.576952
2018-01-17,25887.30376953276,26110.334188589597,25859.66573031116,26076.23180528528,494188007.48841727
2018-01-18,26113.745013445994,26091.012851714873,25928.603685158436,25963.330162965667,468219286.8155532
2018-01-19,25908.415146248117,25990.679531661757,25857.89083876623,25980.366811925385,523966006.6030698
2018-01-22,25957.26794837295,26180.830186818905,25928.630825486016,26182.162672925828,410742292.57031196
2018-01-23,26169.153446380922,26194.452161143825,26120.72301229434,26164.33533339506,400821416.07628804
2018-01-24,26218.49300813391,26361.51892077198,26094.408970683002,26259.231765444638,478076471.4105067
2018-01-25,26296.8640926846,26397.250146978266,26197.472720129663,26307.753474165314,368360353.65928936
2018-01-26,26388.95627949292,26526.722338213327,26354.77049790744,26512.607356414093,428493709.12631017
2018-01-29,26495.155960767817,26547.764551582073,26391.127925972956,26400.000888950617,402407396.59864306
2018-01-30,26169.14760308743,26191.87664100217,25988.998386353654,26007.694687091385,413090876.0143137
2018-01-31,26176.771582724436,26257.46029748734,25975.074464264235,26050.85184955265,427357741.8841676
2018-02-01,25995.695473826694,26175.422183277515,25883.733733852547,26024.371035032953,394667564.8146678
2018-02-02,25908.55592092718,25919.097570617047,25377.767562980483,25404.52415145615,496371066.36402595
2018-02-05,25250.151171037847,25468.87167862944,23986.801516057065,24382.042571110866,661369025.638041
2018-02-06,24152.35498245883,24919.47224525184,23838.984393436436,24855.387555617282,777057192.9687183
2018-02-07,24856.87025027645,25252.35441435321,24751.961139784376,24885.28421785721,494580729.9319764
2018-02-08,24912.661799634574,24951.278774689643,23983.37021459624,23982.301420159114,621049986.2400773
2018-02-09,24093.62957741235,24436.51879682333,23482.685681617048,24227.07971586518,691595059.281246
2018-02-12,24336.7077890104,24703.981010192078,24224.900821059276,24493.296595015247,479518065.0360047
2018-02-13,24437.388090028555,24580.292842861403,24275.006828142057,24494.082053182578,351323629.4450353
2018-02-14,24408.666553950643,24794.62515804511,24360.06475642891,24747.75940156682,406917423.15906805
2018-02-15,24871.111033808986,25018.90738912081,24631.80687683617,24967.310304621267,385821194.7394133
2018-02-16,24946.01690808964,25181.52479947937,24902.387979093804,24978.59159280188,378844284.6021844
2018-02-20,24897.062051958612,24960.671864552412,24631.838204857417,24733.377431668632,419125842.8137825
2018-02-21,24764.20117103785,25028.05475078526,24569.310015393054,24560.20134047784,448398162.4242296
2018-02-22,24601.020520307437,24886.580766721516,24560.981042396153,24677.46955650263,374762863.6194487
2018-02-23,24752.095150674857,25010.19427712435,24700.83228630939,24996.61081369608,333712872.4729237
2018-02-26,25087.789143592076,25385.449744145153,25058.25315394994,25345.183363496875,469730836.17367625
2018-02-27,25375.315363158257,25428.396919886633,25055.674632480263,25038.52743609537,436366418.28965676
2018-02-28,25092.777594233958,25208.607234184998,24661.380701537364,24698.56694472751,432863996.8642473
2018-03-01,24684.239980245464,24852.273962825988,24140.381392108415,24321.23155738798,494738574.1108166
2018-03-02,24122.057629647854,24328.347725552856,23987.283335446173,24292.45226566598,433367117.7141809
2018-03-05,24241.8905867085,24705.795104924262,24141.96581441917,24598.814195723524,400036737.0147564
2018-03-06,24686.684083831122,24762.994803906113,24462.516035756045,24680.30547505066,349882319.1307369
2018-03-07,24571.784203353036,24710.84784064803,24365.17401273701,24644.85696243446,400523182.34454834
2018-03-08,24707.805066566845,24776.85261709779,24587.27592066087,24716.899012013917,326240517.4485766
2018-03-09,24835.814637173306,25128.93072245414,24833.98056873524,25113.024607410112,320145900.3613699
2018-03-12,25154.31777573019,25212.22614963431,24903.495013179687,24928.802819008164,358399193.85406584
2018-03-13,24997.626974490704,25125.444812759586,24688.33850144883,24766.314656104223,395865988.89611983
2018-03-14,24837.171396801463,24859.339354592255,24433.071856915853,24491.477166064382,352950437.76730174
2018-03-15,24561.856248505756,24774.3650031093,24469.69940450328,24591.03205318258,295240667.9576515
2018-03-16,24598.016248505755,24725.711244809165,24514.541569177913,24616.548520646054,523317923.38040495
2018-03-19,24563.74834235259,24592.008154946394,24146.476606805183,24337.705855750086,382239494.87221545
2018-03-20,24374.547501272467,24535.770509970742,24363.509856030505,24474.780654333532,345013554.1904979
2018-03-21,24481.69228214896,24715.10554759801,24413.177824157996,24459.45174773769,349801854.3233
2018-03-22,24340.26300813391,24378.832515282826,23811.32359662369,23867.95817536053,424940774.1993513
2018-03-23,23901.835000165782,24025.662714486014,23437.05961698668,23490.69846309847,479624089.8257347
2018-03-26,23751.073490648298,24090.22635769097,23628.98375598624,24018.539596343267,470212863.6194487
2018-03-27,24084.219993525676,24241.162378053967,23556.660812205802,23709.23934401923,508805887.08115745
2018-03-28,23729.559533144977,23962.985025242986,23559.032286309386,23695.707042115733,537664351.0032469
2018-03-29,23777.94023699624,24126.9319221,23734.685513401022,23891.29831701613,461816745.86823136
2018-04-02,23857.68758095374,23919.97391413187,23191.295207956136,23476.74584689661,495721911.8708874
2018-04-03,23534.49230870939,23896.9512846498,23495.268979536482,23870.870127551767,400318773.3140038
2018-04-04,23531.22463717331,24135.519168669278,23386.421493923375,24061.162146144063,406975395.7132955
2018-04-05,24105.097970506642,24382.716348837494,24087.27659352497,24277.66358926049,363371632.9864253
2018-04-06,24156.231684539398,24235.234848173488,23572.576832568797,23787.311437866065,409363239.89213574
2018-04-09,23896.536407868305,24218.397743259808,23807.68633234746,23881.210760575228,393183864.06212246
2018-04-10,24086.534836376497,24371.517393547543,24055.350617429354,24245.129498955044,388952323.5574744
2018-04-11,24123.9282139772,24218.583945119037,23982.101215038914,24019.49998589617,299338180.1311796
2018-04-12,24120.681485336212,24401.839252777292,24102.38763823502,24279.152987224188,351745856.093995
2018-04-13,24350.259165725765,24463.289075707795,24048.160103927807,24199.1435317129,319308149.1440171
2018-04-16,24307.45229985591,24464.667030555072,24255.109289408105,24323.121769871377,320718901.6893912
2018-04-17,24418.869541998454,24585.434095628112,24365.86951517172,24491.751092580544,341813594.0311353
2018-04-18,24524.392822210935,24584.620749014564,24414.773689585174,24483.915058937335,307589317.80271566
2018-04-19,24452.540958554448,24488.66641523856,24256.11722654843,24371.95831701613,373529924.2657524
2018-04-20,24373.733632303894,24431.16369722174,24081.46945319739,24197.294204577,513423589.60439783
2018-04-23,24201.60496475188,24240.13556530496,24002.704592639624,24116.828246188332,353364213.77438456
2018-04-24,24218.29171109982,24244.704848173486,23499.855699323994,23697.870950924942,430852854.76597375
2018-04-25,23759.94829365848,23871.209345738782,23519.309802909655,23790.165253713785,429608658.218829
2018-04-26,23833.87599618172,24115.59834972284,23827.31210923989,24025.107139503958,386557396.59864306
2018-04-27,24042.425279050243,24094.115976991547,23882.27967010753,24011.178069118832,389191969.41847485
2018-04-30,24094.00641672178,24220.77745552187,23862.574508531612,23888.052606524765,418313810.94127256
2018-05-01,23845.392255588536,23891.836278009698,23582.394092418286,23900.756386958583,380419751.62299013
2018-05-02,23909.737186974104,24022.960412582517,23715.650272143826,23766.008662301658,392178733.4733664
2018-05-03,23677.949958111774,23839.571275796327,23373.066854702483,23745.208432111307,405815360.2993956
2018-05-04,23708.579281706287,24128.587143436875,23620.573164574107,24025.15380307191,342138250.51630574
2018-05-07,24095.655568558876,24287.185227102214,24066.998961386853,24175.309062036053,309480664.85893524
2018-05-08,24164.728194056883,24239.62919921377,24018.150829912753,24168.204404665536,355320210.6756683
2018-05-09,24217.41957254294,24438.706569731698,24180.603929514346,24411.677822992227,358552648.92268026
2018-05-10,24467.60119007282,24669.051055787477,24485.778758199605,24607.465834944418,300854728.60395515
2018-05-11,24670.414958997124,24809.42702789903,24650.76357094861,24793.66731701613,254945848.1258675
2018-05-14,24832.614425132582,24924.21343427353,24772.33367851833,24810.95879111972,273136800.31710255
2018-05-15,24687.973331285746,24739.516818071672,24541.6413788282,24661.25468266465,298461221.29983824
2018-05-16,24695.807395030766,24775.183148306285,24675.608620970743,24761.646453359648,267145006.16039604
2018-05-17,24753.92909047123,24851.547858354985,24636.25060857588,24734.198201920957,301159100.8925784
2018-05-18,24727.342344123288,24782.138911918508,24651.4520162784,24681.473062478726,274671150.4720384
2018-05-21,24825.848005920543,25032.740611785706,24807.41406585786,24954.617865488908,318679649.80802774
2018-05-22,24983.525203795707,25013.57194866043,24743.025008752946,24793.407033262258,318054439.53799677
2018-05-23,24722.628647797475,24819.569013733468,24575.03139653515,24763.148874785056,408488428.0284793
2018-05-24,24750.50219804095,24803.960961497967,24540.030134914967,24779.67701112857,345071619.70621276
2018-05-25,24755.824486664234,24827.17090395038,24661.436075596685,24750.888649021443,274602443.0793868
2018-05-29,24626.18025027645,24710.91125366264,24341.873069841924,24492.33613463455,395207918.9536674
2018-05-30,24591.23793951948,24846.438004437317,24577.12255191364,24783.238162080317,324366245.6468945
2018-05-31,24741.699586265826,24751.874923428022,24484.38692995702,24547.98656845482,432303456.802273
2018-06-01,24666.492857624835,24746.568739275743,24610.5924412452,24659.834514448623,321356714.8810689
2018-06-04,24743.28654509717,24876.867167783934,24683.102454525415,24805.398746409668,363316064.15065724
2018-06-05,24816.599431330014,24870.246025685658,24696.238355366495,24827.18978669298,329947263.7965182
2018-06-06,24874.011609284862,25117.35354671266,24847.385951648033,25121.492566684126,338727343.4777931
2018-06-07,25169.246230798806,25278.7236219672,25097.894358022535,25169.1061877554,373994448.39147174
2018-06-08,25145.672401670872,25302.8132324143,25125.17013048823,25294.167484789483,320606891.9505687
2018-06-11,25320.11634146724,25388.04213901014,25243.336566964546,25297.217378547786,247618742.32684138
2018-06-12,25320.482118359672,25327.347575043783,25173.205159262023,25250.48571852122,254156551.09178162
2018-06-13,25254.83127727955,25312.788225774195,25127.09584983307,25168.611455573016,351826962.7783686
2018-06-14,25230.617943946218,25287.48844268433,25115.24931596853,25137.467856635434,346179915.4122774
2018-06-15,25090.101175464588,25153.951474999514,24883.44717785432,25102.282810154687,513292907.88682365
2018-06-18,24960.14369427822,25033.17860647362,24866.770210169503,25026.85269948625,314679915.4122774
2018-06-19,24827.147403884243,24855.119482967642,24611.711732967204,24786.69528027421,364879879.99837744
2018-06-20,24851.503371126382,24905.16186897915,24732.37966568079,24797.27139359869,354987586.9483553
2018-06-21,24773.7192055664,24777.522231971627,24524.701037969415,24593.547989437557,367672708.6836364
2018-06-22,24663.548869134353,24817.938132812706,24689.64783301147,24765.181119140965,417540344.8058144
2018-06-25,24664.472928452633,24693.909903507705,24356.693614330638,24531.510871243667,435730136.7491521
2018-06-26,24552.67480981607,24587.239080134532,24460.091945450604,24476.295798202496,301710415.6336143
2018-06-27,24485.130701803675,24692.44702612833,24253.182135800314,24235.0035317129,344189778.18341506
2018-06-28,24183.14571287052,24393.146548040684,24086.00065726999,24269.358011571247,329084674.15508395
2018-06-29,24361.585549081232,24553.182608244315,24268.90684142227,24303.439529942207,354116294.34100693
2018-07-02,24208.482237881584,24387.125109350996,24144.90080335233,24351.524479034724,293089919.8390149
2018-07-03,24403.13056900155,24510.49244002829,24215.648736065916,24256.7241337492,210250570.5694266
2018-07-05,24360.173313578794,24443.859531661754,24250.068284538695,24444.580096564605,260756134.97845712
2018-07-06,24428.60351720872,24575.86435237889,24318.73228630939,24474.683022638088,254634997.30692106
2018-07-09,24531.624907204296,24783.3731615865,24497.503127389515,24756.450676467215,259564930.90585864
2018-07-10,24781.847859838206,24910.724184162864,24731.230245583407,24836.901920380453,263573673.7124102
2018-07-11,24715.837045318505,24777.306012405446,24574.410891887077,24628.829158096258,269236737.0147564
2018-07-12,24714.677828851043,24839.99352015224,24678.014632480263,24799.472664072353,262536444.85008174
2018-07-13,24808.47248135215,24912.614883587383,24717.297961386856,24837.404602983373,265815789.69293255
2018-07-16,24845.762348550026,24912.3020991695,24748.64835536649,24853.965550305198,256287622.36225528
2018-07-17,24836.489803175962,24992.19526428681,24776.78680600837,24930.507095236582,276886927.36446863
2018-07-18,24941.859360502214,25075.30868172816,24903.140577588714,25029.04689160666,285927011.472481
2018-07-19,24977.56923212683,25062.694347952147,24905.756721900358,24965.57917137647,313033151.3573859
2018-07-20,24949.79270268902,25074.08152812036,24917.427416898143,25014.39040643623,288194213.77438456
2018-07-23,25000.63626178597,25076.206494919836,24943.449187593145,25023.915975271997,259718211.11834204
2018-07-24,25051.30202097145,25212.840841976053,25015.243202644047,25150.63386814495,286984740.5561464
2018-07-25,25090.406013888667,25324.553927412086,24990.40981176313,25297.429242204267,297188162.4242296
2018-07-26,25351.131848328685,25500.312803020766,25355.479709948166,25449.8532484017,302500269.551277
2018-07-27,25448.201534030326,25554.331377611292,25301.88696979766,25399.19021165978,345010384.64645183
2018-07-30,25388.405132967906,25501.70229837269,25306.702751116827,25350.804518875364,311769255.8283907
2018-07-31,25380.32492933798,25531.12717663741,25387.168306672378,25451.060645480055,339459406.3374655
2018-08-01,25491.23571287052,25560.886415238558,25357.811657712664,25454.100202806305,300844988.4534461
2018-08-02,25388.354694720896,25477.21749093577,25276.827076039357,25447.902712766463,304302863.6194487
2018-08-03,25476.09443354338,25608.285609572336,25469.525385025634,25603.291619362302,250311154.89877588
2018-08-06,25581.904584052456,25644.110726880877,25467.494433277072,25571.99223025208,266254080.9722597
2018-08-07,25622.63565974967,25773.654772918948,25602.470276570566,25697.160561372042,280039698.50214016
2018-08-08,25696.037682768707,25728.55228066574,25621.848196003943,25643.291043886427,256886046.44370723
2018-08-09,25655.986248505757,25716.313945119036,25564.147266389067,25617.93651533397,251115001.73365855
2018-08-10,25524.521250719125,25565.381457292562,25345.88014819518,25470.385355528746,265833868.48885995
2018-08-13,25475.34828923174,25540.21722533152,25334.172007424928,25368.213111172838,240351287.70090067
2018-08-14,25393.986089143204,25541.735764508147,25343.023083122138,25499.89091551104,239503421.38837302
2018-08-15,25444.801060369413,25481.33130678349,25193.557217694957,25413.35434180586,318216103.9912947
2018-08-16,25537.138829293715,25826.61807083838,25541.473897641838,25795.66221697186,344683053.969161
2018-08-17,25792.987306496016,25996.38954051523,25797.250909594026,25968.06734756062,285720167.7363146
2018-08-20,26023.096961210493,26107.138504658655,26113.37026329035,26131.28676765801,249851801.20245007
2018-08-21,26150.435372011736,26208.218628607305,26152.217611674594,26198.777042115733,265096635.199794
2018-08-22,26209.044588479195,26179.423639674147,26060.91219777464,26042.913823877574,225636006.60306978
2018-08-23,26028.317678341966,26051.754144322225,25889.278771479818,25922.259587489792,251660628.11701402
2018-08-24,25945.9229240259,26097.383595406773,25909.467270815807,26040.730725161327,236053200.0514983
2018-08-27,26122.72196342386,26313.63487473391,26104.004495251396,26291.242349773987,259354652.0213965
2018-08-28,26343.18221132116,26392.592736619703,26330.921794941525,26380.174775626136,248332735.24406138
2018-08-29,26401.28463274657,26496.638385136743,26339.651369974727,26423.61362024765,247508472.2958542
2018-08-30,26397.22650525653,26392.748256761355,26208.64546028017,26256.256829632333,266110663.53091398
2018-08-31,26230.562804503985,26296.34226295879,26131.576797154896,26229.175253713787,307996564.3719941
2018-09-04,26195.87272039597,26248.134657823775,26093.528213710895,26222.091442292804,267116697.17411894
2018-09-05,26187.427452578355,26293.18772112612,26130.94797466707,26249.466258583197,306395134.5357834
2018-09-06,26254.7208346058,26371.67976627884,26128.407115879996,26260.973120026312,286588914.96960366
2018-09-07,26233.13834235259,26294.23459142271,26106.772520926475,26207.24754676381,303349308.9492407
2018-09-10,26265.53556678818,26260.2740823479,26080.59313181625,26049.23139802543,253535532.9421579
2018-09-11,26038.341958997124,26183.711643215538,25908.49620397207,26107.933651234813,251529317.80271566
2018-09-12,26127.482291002434,26277.882643658217,26047.953955189423,26119.415678680583,300509627.67434025
2018-09-13,26198.904176792606,26284.550487837056,26128.06516368876,26231.89919351016,284006143.8319321
2018-09-14,26248.889621679726,26341.850332901242,26194.760453640065,26338.85156624145,122461668.40032522
2018-09-17,26330.2223928174,26379.100217806066,26233.079891444402,26279.46139359869,249257710.89700517
2018-09-18,26290.171826194997,26558.93713679677,26276.650936154452,26488.349459114404,238237502.84034294
2018-09-19,26524.54604044909,26674.60697743422,26480.21072367105,26575.53173003074,274170034.93418974
2018-09-20,26675.45950658455,26848.786955300537,26667.616358907882,26829.742770314053,285146121.69824463
2018-09-21,26898.141777500885,26935.876300143384,26835.96952402519,26935.449051854557,634738578.537554
2018-09-24,26912.809980245464,26947.15929261793,26792.468439474505,26830.241575094926,273359676.3684527
2018-09-25,26864.054544211824,26924.20904472063,26742.30510171444,26793.004780052874,258427427.5858055
2018-09-26,26828.504623893095,26881.652094742763,26662.567346070344,26691.23851179258,267647414.305593
2018-09-27,26730.424995739046,26880.714405499733,26733.310949434665,26764.75933073902,255819025.63804102
2018-09-28,26739.240697376936,26808.082869421825,26682.18291933285,26699.173894705375,286742062.3799622
2018-10-01,26823.835664176408,26932.358845517443,26779.61172854046,26814.003987666863,212147215.1024058
2018-10-02,26812.889276394202,27003.97885437092,26785.985141555073,26974.4209464982,297649517.0059029
2018-10-03,27025.214694720897,27096.377889342148,26931.278085335507,26932.960154112192,320469109.7460534
2018-10-04,26895.877417164455,26903.184303684775,26607.23864753117,26741.528839371156,320120544.0090016
2018-10-05,26746.60345080766,26809.96556530496,26426.845876393498,26590.998312589396,296953213.33171076
2018-10-08,26546.97434943537,26694.320310767554,26371.51588967371,26647.052106303425,293441854.3233
2018-10-09,26635.191246292386,26714.15404250726,26480.911414242102,26611.538852651367,307237564.8146678
2018-10-10,26624.155137394642,26699.225640559496,25891.61431375516,25921.471429012592,432514324.4428219
2018-10-11,25859.786159971005,25987.802714486013,25290.699820616603,25381.855714094487,506896365.16880685
2018-10-12,25688.21936935569,25744.73319257366,25278.768784760032,25598.614607410113,395786617.49284405
2018-10-15,25594.11879830655,25779.87957150239,25482.90942663697,25517.55877739683,324737719.7504802
